-0.407,2.494,9.202,
-0.271,2.444,9.444,
-0.373,2.43,9.502,
-0.433,2.525,9.497,
-0.381,2.638,9.415,
-0.414,2.698,9.545,
-0.543,2.748,9.418,
-0.716,2.939,8.973,
-0.771,3.033,8.52,
-0.757,3.002,8.472,
-0.757,2.856,9.013,
-0.706,2.758,9.344,
-0.56,2.832,9.193,
-0.548,2.954,8.882,
-0.488,3.095,8.652,
-0.388,3.16,8.654,
-0.373,3.177,8.944,
-0.249,3.071,9.339,
-0.433,2.949,9.638,
-0.709,2.887,10.146,
-0.792,2.71,10.723,
-0.675,2.662,10.802,
-0.4,2.863,10.273,
-0.464,2.882,9.731,
-0.484,2.793,9.557,
0.06,2.707,9.499,
0.208,2.525,9.6,
-0.031,2.164,9.846,
-0.443,1.589,10.488,
-0.778,1.158,11.503,
-0.704,1.034,12.087,
-0.479,1.137,11.367,
-0.302,1.484,9.717,
-0.005,1.788,8.178,
0.271,2.015,7.201,
0.333,2.31,6.925,
-0.045,2.501,7.258,
-0.589,2.449,8.015,
-0.795,2.097,9.071,
-0.759,1.948,9.909,
-0.654,1.963,10.012,
-0.297,2.118,9.456,
-0.034,2.233,8.894,
0.093,2.322,8.52,
0.081,2.494,8.343,
-0.06,2.676,8.182,
-0.268,2.882,8.211,
-0.242,2.99,8.357,
-0.019,2.99,8.774,
0.0,2.87,9.174,
-0.038,2.887,9.418,
-0.127,2.935,9.425,
-0.117,2.829,9.71,
-0.103,2.686,10.141,
0.227,2.614,10.397,
0.68,2.609,10.127,
0.773,2.825,9.88,
0.055,2.786,9.76,
-1.149,2.53,9.928,
-1.463,2.449,10.299,
-1.279,2.233,10.512,
-1.085,2.058,10.553,
-0.965,1.893,10.462,
-0.687,1.802,10.141,
-0.472,1.783,9.588,
-0.491,1.757,9.028,
-0.529,1.943,8.661,
-0.69,2.181,8.348,
-1.056,2.377,7.823,
-1.824,2.331,7.275,
-1.927,2.212,7.66,
-1.19,1.764,8.925,
-0.146,1.508,10.308,
0.062,1.412,10.416,
-0.412,1.778,9.31,
-0.68,2.154,8.247,
-0.476,2.252,7.981,
-0.323,2.293,8.266,
-0.484,2.365,8.664,
-0.608,2.465,8.75,
-0.603,2.619,8.659,
-0.546,2.729,8.678,
-0.694,2.813,9.006,
-0.905,2.894,9.617,
-0.831,2.906,9.894,
-0.618,3.047,9.559,
-0.627,3.174,9.327,
-0.816,2.997,9.782,
-1.053,2.602,10.589,
-0.589,2.394,11.295,
0.17,2.516,11.249,
0.23,2.686,10.44,
0.318,3.145,9.629,
0.567,3.263,9.293,
0.455,2.714,9.686,
-0.127,1.814,10.857,
-0.359,1.264,12.212,
-0.227,1.18,11.81,
0.053,1.58,9.538,
0.175,2.078,7.443,
0.249,2.264,6.808,
0.093,2.121,7.581,
-0.189,1.929,8.767,
-0.527,1.79,9.636,
-0.601,1.637,10.28,
-0.29,1.625,10.282,
0.048,1.929,9.233,
0.129,2.394,7.941,
0.177,2.71,7.242,
0.247,2.837,7.378,
0.034,2.858,7.977,
-0.187,2.875,8.7,
-0.225,2.86,9.334,
-0.057,2.944,9.629,
0.189,3.076,9.377,
0.199,3.205,8.925,
0.163,3.212,8.86,
0.017,3.05,9.308,
-0.079,2.75,10.038,
0.055,2.497,10.555,
0.364,2.334,10.658,
0.656,2.446,10.387,
0.515,2.504,10.055,
-0.093,2.331,10.16,
-0.187,2.19,10.44,
-0.328,2.181,10.22,
-0.757,2.288,9.561,
-1.259,2.226,9.255,
-1.006,1.996,9.607,
-0.354,1.745,9.947,
-0.309,1.773,9.602,
-0.668,2.015,8.676,
-0.891,2.197,7.864,
-1.032,2.125,7.924,
-1.08,1.934,8.963,
-0.694,1.716,10.206,
-0.11,1.69,10.404,
0.132,1.932,9.478,
0.199,2.255,8.477,
0.156,2.327,8.118,
-0.057,2.298,8.443,
-0.266,2.303,8.867,
-0.373,2.365,8.896,
-0.369,2.518,8.697,
-0.306,2.638,8.575,
-0.196,2.707,8.819,
-0.089,2.647,9.241,
-0.369,2.662,9.303,
-0.666,2.827,9.078,
-0.622,2.956,9.052,
-0.395,2.978,9.344,
-0.52,2.904,9.696,
-0.864,2.837,9.99,
-1.039,2.52,10.416,
-0.443,2.396,10.888,
0.285,2.528,10.816,
0.373,2.753,10.201,
0.735,3.229,9.461,
0.828,3.351,9.193,
0.072,2.887,10.1,
-0.706,2.08,12.03,
-0.728,1.599,13.062,
-0.275,1.594,11.345,
0.01,2.104,8.652,
0.139,2.422,6.619,
0.345,2.528,5.858,
0.68,2.425,6.14,
0.651,2.245,7.194,
-0.022,1.9,8.649,
-0.517,1.79,10.44,
-0.716,1.838,11.24,
-0.35,2.121,10.091,
-0.144,2.674,8.372,
-0.091,3.009,7.421,
-0.012,3.023,7.526,
-0.132,2.839,8.336,
-0.29,2.779,9.19,
-0.397,2.82,9.667,
-0.376,2.949,9.82,
-0.148,3.062,9.64,
0.165,3.052,9.303,
0.227,3.114,8.853,
0.16,3.181,8.63,
0.007,3.172,8.731,
-0.034,3.059,9.336,
0.215,2.901,9.945,
0.438,2.899,9.803,
0.795,3.121,9.267,
0.965,3.289,9.267,
0.452,3.016,10.22,
-0.11,2.892,11.096,
-0.73,2.894,11.355,
-0.879,2.801,10.78,
-0.716,2.485,10.325,
-0.405,2.121,10.268,
-0.091,1.965,10.285,
-0.132,1.955,9.83,
-0.208,1.977,8.659,
-0.213,2.288,7.589,
-0.251,2.394,7.699,
-0.17,2.152,8.407,
-0.326,1.929,8.625,
-0.553,2.003,8.649,
-0.697,2.233,8.865,
-0.455,2.25,9.162,
-0.053,2.14,9.676,
-0.084,2.049,9.731,
-0.187,2.212,9.035,
-0.168,2.449,8.18,
-0.29,2.71,7.689,
-0.419,2.81,7.447,
