36.119,-29.497,-30.447,-118.643,
35.88,-29.111,-27.415,-120.468,
37.08,-29.384,-27.809,-121.594,
37.708,-28.433,-28.413,-120.596,
37.144,-28.654,-27.824,-119.957,
37.794,-28.995,-29.312,-117.593,
36.607,-28.572,-29.53,-116.56,
36.418,-29.185,-27.235,-118.18,
37.17,-28.36,-28.288,-116.496,
35.921,-28.662,-29.561,-117.816,
36.143,-29.214,-28.621,-119.432,
37.669,-28.876,-27.641,-118.095,
35.667,-29.997,-28.625,-119.655,
36.481,-30.037,-28.433,-118.724,
36.743,-30.145,-28.571,-119.211,
36.331,-28.615,-28.169,-118.391,
38.12,-29.958,-30.035,-118.155,
36.418,-29.178,-28.609,-118.567,
36.633,-28.282,-29.231,-116.765,
35.857,-29.393,-29.24,-117.843,
37.944,-28.836,-28.087,-115.427,
37.196,-28.061,-29.668,-114.06,
37.793,-30.582,-29.12,-117.419,
36.331,-28.616,-27.711,-116.066,
36.418,-29.179,-28.304,-116.241,
36.922,-28.091,-30.748,-114.742,
37.733,-28.137,-29.182,-116.954,
36.958,-27.669,-27.856,-118.368,
37.146,-28.647,-29.35,-118.553,
38.271,-28.217,-28.239,-118.056,
36.896,-28.389,-29.674,-119.246,
37.146,-28.641,-30.42,-119.012,
38.957,-28.13,-27.751,-118.129,
37.384,-27.464,-28.758,-118.871,
38.632,-28.746,-28.362,-120.888,
39.824,-25.989,-29.288,-118.628,
37.92,-29.126,-28.693,-124.035,
39.171,-27.238,-27.304,-119.84,
39.835,-27.429,-29.405,-117.183,
38.518,-30.058,-28.336,-119.863,
39.493,-29.797,-26.312,-119.114,
39.169,-28.825,-27.113,-118.057,
40.421,-28.513,-27.977,-117.156,
39.232,-29.678,-28.006,-119.126,
39.894,-28.297,-27.092,-117.273,
38.142,-29.681,-27.141,-118.621,
39.557,-29.057,-28.159,-115.77,
38.417,-29.648,-26.671,-117.168,
37.43,-30.057,-28.235,-117.756,
39.832,-29.03,-26.619,-114.932,
38.895,-28.856,-28.194,-113.142,
39.583,-28.764,-28.47,-112.369,
39.581,-28.772,-27.095,-114.437,
38.51,-27.029,-28.716,-113.56,
39.946,-27.713,-27.409,-114.09,
39.256,-29.387,-28.012,-115.848,
39.081,-29.845,-27.399,-116.56,
40.182,-29.692,-29.181,-115.105,
38.293,-29.51,-28.36,-116.236,
37.769,-29.294,-27.779,-116.741,
37.257,-28.925,-28.423,-116.653,
37.772,-27.696,-29.802,-114.26,
38.895,-28.853,-28.806,-115.753,
39.359,-28.22,-28.035,-115.922,
39.732,-28.607,-27.245,-117.021,
38.519,-28.473,-28.221,-118.681,
38.116,-29.974,-26.678,-120.976,
38.116,-29.974,-26.678,-119.945,
38.116,-29.974,-26.678,-119.492,
