36.356,-28.326,-27.412,-119.377,
36.356,-28.329,-26.953,-119.859,
36.983,-27.377,-27.863,-118.257,
36.27,-27.756,-28.345,-118.703,
36.034,-27.356,-28.213,-117.761,
35.794,-28.543,-27.586,-119.503,
35.86,-26.221,-28.86,-115.849,
35.884,-27.513,-29.439,-115.797,
35.883,-27.518,-28.674,-114.792,
34.982,-26.92,-27.359,-115.243,
36.456,-28.745,-27.855,-118.077,
36.446,-27.301,-28.195,-117.058,
36.955,-29.259,-27.361,-118.695,
36.334,-27.025,-28.665,-114.785,
35.483,-27.426,-28.543,-114.721,
36.072,-26.917,-28.528,-113.298,
35.947,-26.787,-28.69,-113.584,
37.198,-26.479,-28.79,-113.529,
35.973,-26.491,-29.764,-115.049,
37.082,-27.802,-26.932,-118.041,
37.169,-28.365,-27.525,-119.874,
35.971,-26.497,-28.391,-118.365,
35.609,-25.97,-27.809,-116.488,
35.858,-26.227,-27.791,-115.956,
36.394,-27.895,-26.352,-118.341,
37.671,-27.283,-28.596,-116.006,
36.446,-27.304,-27.737,-117.831,
37.535,-25.72,-27.419,-117.157,
37.236,-26.036,-29.868,-120.345,
36.446,-27.304,-27.737,-125.005,
38.957,-28.13,-27.751,-124.351,
38.457,-27.629,-25.497,-123.583,
39.572,-25.745,-26.865,-118.717,
38.483,-27.327,-27.335,-118.463,
39.833,-27.444,-26.199,-115.872,
39.832,-27.451,-25.131,-114.538,
39.445,-27.208,-26.224,-113.524,
39.42,-27.499,-26.218,-115.509,
39.42,-27.499,-26.218,-118.603,
38.358,-27.208,-25.665,-120.311,
39.706,-27.321,-25.598,-119.43,
38.731,-27.591,-25.79,-119.019,
38.396,-26.767,-26.437,-116.97,
39.046,-27.11,-27.161,-115.93,
39.857,-27.151,-26.511,-114.797,
38.132,-26.662,-25.536,-114.531,
39.772,-26.582,-27.139,-111.965,
38.008,-26.53,-26.004,-113.067,
40.358,-27.661,-27.086,-113.375,
37.32,-26.62,-26.033,-115.29,
38.757,-27.295,-26.559,-115.297,
39.145,-27.534,-26.23,-115.302,
39.044,-27.116,-25.94,-115.709,
37.82,-27.132,-26.303,-117.317,
40.044,-28.139,-26.173,-117.485,
38.446,-26.181,-26.755,-115.732,
39.359,-26.639,-26.7,-114.881,
38.071,-27.382,-27.353,-116.287,
38.695,-28.026,-26.546,-118.988,
38.82,-26.57,-25.812,-118.321,
38.356,-27.213,-24.902,-120.395,
39.882,-26.866,-25.449,-119.267,
39.233,-26.511,-26.862,-119.5,
38.609,-27.451,-28.242,-120.602,
38.67,-26.733,-25.967,-119.581,
37.296,-26.906,-27.249,-120.227,
37.794,-27.422,-26.602,-119.531,
38.458,-27.612,-28.703,-117.494,
38.043,-27.681,-25.821,-117.28,
38.356,-28.789,-26.848,-118.985,
38.542,-28.2,-24.564,-120.107,
38.733,-27.582,-27.623,-120.931,
38.069,-27.385,-26.59,-121.583,
37.294,-28.493,-27.364,-123.283,
37.071,-26.36,-27.274,-119.75,
36.606,-28.584,-26.936,-120.445,
37.518,-29.039,-27.492,-119.064,
36.267,-29.35,-26.933,-120.488,
36.507,-28.162,-27.562,-119.058,
36.032,-27.357,-27.756,-118.103,
37.318,-28.206,-26.3,-117.815,
37.709,-26.848,-28.299,-114.644,
36.983,-27.374,-28.32,-115.966,
35.945,-28.375,-28.499,-118.621,
36.543,-27.728,-26.807,-118.105,
36.394,-27.888,-27.42,-116.955,
36.008,-27.644,-28.818,-115.419,
36.67,-27.853,-27.408,-117.417,
35.67,-26.825,-28.397,-119.52,
35.67,-26.825,-28.397,-120.345,
35.67,-26.825,-28.397,-119.112,
36.456,-28.74,-28.618,-119.418,
38.271,-28.218,-27.782,-115.401,
36.783,-26.543,-26.978,-113.759,
36.394,-27.892,-26.962,-118.067,
37.17,-26.782,-26.648,-120.779,
36.008,-27.65,-27.444,-124.93,
37.947,-25.67,-26.637,-121.375,
37.196,-26.485,-27.722,-120.08,
36.957,-27.675,-26.788,-117.656,
37.408,-27.179,-27.39,-114.62,
