-0.505,2.657,8.695,
-0.675,2.65,8.676,
-0.809,2.681,8.841,
-0.725,2.769,9.305,
-0.565,2.669,9.291,
-0.469,2.765,9.298,
-0.486,2.796,9.226,
-0.587,2.791,9.301,
-0.634,2.753,9.751,
-0.857,2.585,10.294,
-0.862,2.506,10.483,
-0.536,2.681,10.34,
-0.759,2.7,9.894,
-0.713,2.863,9.506,
-0.316,2.741,9.423,
-0.11,2.341,9.799,
-0.189,1.989,10.155,
-0.254,1.62,10.502,
-0.505,1.371,10.794,
-0.438,1.51,10.613,
-0.098,1.637,9.705,
0.457,1.793,8.458,
0.627,1.96,7.447,
0.637,2.166,6.957,
0.036,2.264,7.261,
-0.637,1.898,8.393,
-0.622,1.496,10.031,
-0.239,1.182,11.209,
0.285,1.218,11.247,
0.251,1.575,9.976,
0.144,2.02,8.556,
0.232,2.327,7.783,
0.412,2.585,7.692,
0.395,2.69,8.106,
0.074,2.662,8.738,
-0.077,2.628,9.272,
-0.019,2.719,9.53,
0.136,2.712,9.561,
0.132,2.702,9.6,
0.124,2.679,9.746,
0.16,2.561,9.851,
-0.005,2.477,10.038,
0.007,2.365,10.21,
0.285,2.298,10.251,
0.362,2.341,10.033,
0.122,2.621,9.662,
-0.366,2.578,9.573,
-0.694,2.425,9.969,
-0.84,2.188,10.15,
-0.982,2.02,9.77,
-1.092,1.912,9.648,
-0.927,1.651,10.208,
-0.484,1.441,10.498,
-0.259,1.536,9.593,
-0.39,1.958,8.276,
-0.366,2.255,7.409,
-0.704,2.118,7.225,
-1.353,1.826,8.02,
-1.178,1.623,9.365,
-0.4,1.4,10.411,
0.113,1.604,10.404,
0.029,2.006,9.652,
-0.314,2.327,8.69,
-0.452,2.542,8.029,
-0.45,2.693,7.83,
-0.452,2.753,8.039,
-0.476,2.724,8.448,
-0.371,2.69,8.927,
-0.187,2.705,9.162,
-0.12,2.844,9.147,
-0.103,3.009,9.267,
-0.148,3.007,9.432,
-0.551,2.916,9.669,
-0.821,2.999,9.959,
-1.037,3.071,10.426,
-1.267,2.841,10.919,
-1.243,2.487,11.259,
-0.79,2.276,11.168,
-0.206,2.367,10.335,
-0.16,2.659,9.195,
-0.089,2.87,8.53,
0.347,2.695,8.731,
0.201,2.185,9.597,
-0.215,1.644,10.924,
-0.213,1.216,11.984,
0.196,1.17,11.412,
0.438,1.62,9.181,
0.486,2.202,7.091,
0.572,2.418,5.918,
0.687,2.379,5.922,
0.326,1.989,7.007,
-0.488,1.489,9.001,
-0.572,1.316,11.168,
-0.426,1.144,11.575,
-0.11,1.563,10.562,
0.141,1.982,9.739,
0.12,2.176,8.63,
0.208,2.516,7.953,
-0.026,2.71,7.605,
0.005,2.743,7.974,
0.022,2.702,8.611,
0.314,2.695,9.186,
0.536,2.686,9.269,
0.503,2.71,9.233,
0.328,2.611,9.506,
0.18,2.434,10.112,
0.11,2.283,10.806,
-0.038,2.183,11.017,
0.029,2.185,10.701,
0.28,2.406,10.117,
0.266,2.681,9.619,
-0.11,2.578,9.569,
-0.352,2.418,9.964,
-0.558,2.183,10.189,
-0.682,2.032,9.918,
-0.912,1.843,9.77,
-0.86,1.412,10.294,
-0.51,0.988,10.715,
-0.268,0.885,10.05,
-0.254,1.228,8.903,
-0.575,1.474,7.981,
-1.07,1.393,8.108,
-1.003,1.189,9.341,
-0.613,1.06,10.522,
-0.11,1.276,10.292,
0.041,1.733,9.025,
0.168,2.097,8.175,
0.187,2.188,8.103,
-0.062,2.181,8.582,
-0.421,2.212,8.982,
-0.769,2.281,9.071,
-0.766,2.264,9.087,
-0.654,2.264,9.135,
-0.781,2.398,9.099,
-0.843,2.602,9.004,
-0.886,2.7,8.817,
-0.915,2.769,8.786,
-0.876,2.779,9.032,
-0.747,2.722,9.564,
-0.752,2.506,10.301,
-0.69,2.307,10.964,
-0.555,2.336,11.01,
-0.242,2.537,10.337,
0.431,2.846,9.466,
0.809,3.026,8.913,
0.819,3.095,8.917,
0.74,3.208,9.31,
0.249,2.872,9.595,
-0.941,2.116,10.232,
-1.319,1.407,11.561,
-0.527,0.797,12.621,
0.218,0.883,11.154,
0.189,1.63,8.479,
0.113,2.185,6.377,
0.412,2.238,5.891,
0.52,1.924,6.674,
0.038,1.726,8.307,
-0.543,1.52,9.789,
-0.235,1.52,10.754,
0.28,1.527,10.617,
0.369,1.819,9.731,
-0.055,2.195,8.97,
-0.251,2.489,8.716,
-0.156,2.647,8.695,
-0.18,2.702,8.688,
-0.371,2.714,8.872,
-0.443,2.722,9.099,
-0.22,2.789,9.303,
-0.045,2.805,9.164,
0.014,2.784,8.956,
0.065,2.614,9.09,
0.148,2.434,9.612,
-0.005,2.228,10.213,
-0.201,2.082,10.376,
0.0,2.087,10.11,
0.378,2.255,9.669,
0.551,2.655,9.049,
0.055,2.822,8.661,
-0.606,2.815,8.867,
-0.663,2.621,9.384,
-0.812,2.324,10.004,
-0.824,2.006,10.596,
-0.563,1.69,11.173,
-0.5,1.536,11.101,
-0.498,1.625,10.067,
-0.373,1.807,8.721,
-0.263,2.054,7.828,
-0.646,2.106,7.783,
-1.24,1.939,8.798,
-1.149,1.604,10.292,
-0.445,1.625,11.391,
0.005,1.843,11.024,
-0.089,2.245,9.906,
-0.175,2.461,9.083,
-0.134,2.403,8.52,
-0.35,2.525,8.118,
-0.601,2.592,7.945,
-0.622,2.556,8.242,
-0.634,2.394,8.805,
-0.503,2.324,9.243,
-0.134,2.231,9.631,
-0.213,2.102,9.59,
-0.52,2.212,9.217,
-0.606,2.31,8.92,
