-0.778,3.291,8.068,
-0.826,3.251,8.24,
-0.84,3.227,8.484,
-0.848,3.191,8.697,
-0.769,3.133,8.913,
-0.721,3.052,9.305,
-0.716,3.021,9.557,
-0.874,3.167,9.698,
-0.836,3.263,9.624,
-0.558,3.394,9.557,
-0.639,3.37,9.775,
-0.654,3.263,10.016,
-0.558,3.086,10.081,
-0.673,3.062,10.052,
-0.646,3.03,9.935,
-0.139,3.141,9.739,
-0.029,3.105,9.43,
-0.316,3.126,9.063,
-0.077,3.296,8.843,
-0.026,3.04,8.884,
-0.156,2.626,9.253,
-0.539,2.03,10.043,
-0.984,1.627,10.847,
-0.977,1.608,11.06,
-0.668,1.656,10.438,
-0.014,1.848,9.126,
0.486,2.109,7.775,
0.543,2.451,6.775,
0.213,2.779,6.839,
-0.661,2.724,7.751,
-0.929,2.485,9.025,
-0.742,2.339,9.825,
-0.244,2.226,9.937,
-0.017,2.271,9.516,
0.01,2.418,8.968,
0.115,2.48,8.625,
0.069,2.59,8.503,
-0.273,2.707,8.429,
-0.457,2.844,8.482,
-0.424,2.961,8.692,
-0.093,2.992,9.068,
0.196,3.009,9.202,
0.067,3.059,9.265,
-0.18,3.04,9.437,
-0.376,2.918,9.957,
-0.187,2.702,10.519,
0.189,2.494,10.735,
0.345,2.576,10.356,
0.486,2.923,9.794,
0.393,3.165,9.274,
-0.251,2.987,9.322,
-0.752,2.667,10.138,
-1.109,2.276,10.969,
-1.379,2.063,10.895,
-1.513,1.893,10.517,
-1.267,1.625,10.275,
-0.725,1.52,9.849,
-0.56,1.596,8.97,
-0.692,1.864,7.981,
-0.567,2.19,7.49,
-0.455,2.262,7.318,
-0.788,2.125,7.435,
-1.238,2.046,8.07,
-0.778,1.773,9.176,
0.124,1.565,10.421,
0.347,1.486,10.61,
0.17,1.812,9.739,
-0.16,2.099,8.747,
-0.321,2.374,8.233,
-0.441,2.532,8.065,
-0.481,2.671,8.056,
-0.577,2.76,8.113,
-0.472,2.793,8.374,
-0.208,2.815,9.061,
-0.285,2.719,9.435,
-0.596,2.832,9.344,
-0.656,2.949,9.375,
-0.354,2.959,9.755,
-0.148,2.98,9.98,
-0.464,2.837,10.325,
-0.826,2.489,10.917,
-0.409,2.19,11.352,
0.34,2.204,10.921,
0.587,2.487,9.796,
0.749,3.007,9.016,
0.795,3.15,8.987,
0.148,2.628,9.873,
-0.651,1.778,11.64,
-0.737,1.299,13.019,
-0.251,1.175,11.762,
0.314,1.623,8.973,
0.646,2.13,6.787,
0.663,2.324,6.236,
0.467,2.257,7.141,
-0.096,1.905,8.542,
-0.491,1.637,9.985,
-0.493,1.671,11.099,
-0.22,1.718,10.761,
0.096,2.137,9.315,
0.029,2.446,7.941,
0.084,2.702,7.443,
-0.041,2.793,7.744,
-0.287,2.813,8.24,
-0.397,2.815,8.874,
-0.158,2.69,9.571,
0.074,2.748,9.753,
0.098,2.983,9.253,
0.05,3.124,8.747,
0.151,3.129,8.666,
0.077,3.004,9.085,
0.036,2.777,9.621,
0.117,2.604,10.095,
0.462,2.523,10.287,
0.745,2.614,10.136,
0.378,2.482,9.827,
-0.189,2.386,9.969,
-0.405,2.195,10.68,
-0.615,2.003,10.881,
-0.828,2.008,10.213,
-0.97,2.003,9.621,
-0.599,1.955,9.617,
-0.158,1.817,9.53,
-0.122,1.884,9.083,
-0.328,2.068,8.235,
-0.627,2.231,7.763,
-0.663,2.288,8.127,
-0.438,2.104,9.049,
-0.156,1.951,9.94,
0.187,1.912,10.258,
0.419,1.977,9.957,
0.153,2.039,9.423,
-0.326,2.238,8.865,
-0.534,2.446,8.41,
-0.527,2.631,8.089,
-0.536,2.784,7.979,
-0.342,2.796,8.515,
-0.28,2.595,9.135,
-0.448,2.611,9.36,
-0.611,2.702,9.226,
-0.543,2.92,9.265,
-0.247,3.026,9.561,
-0.429,3.093,9.54,
-0.955,2.892,9.657,
-1.164,2.542,10.234,
-0.457,2.319,10.768,
0.575,2.406,10.229,
0.757,2.884,9.233,
0.62,3.449,8.688,
0.881,3.617,9.109,
0.134,3.222,10.134,
-0.831,2.583,10.948,
-0.508,2.327,11.69,
0.335,1.872,11.326,
0.412,1.939,9.147,
0.28,2.396,6.796,
0.441,2.6,5.779,
0.704,2.628,6.432,
0.06,2.264,8.051,
-0.637,2.133,10.052,
-0.881,2.034,11.637,
-0.512,1.982,11.484,
-0.062,2.398,9.6,
-0.079,2.951,7.819,
-0.01,3.167,7.17,
-0.01,3.15,7.347,
-0.278,3.212,7.979,
-0.359,3.277,8.506,
-0.055,3.32,9.116,
0.11,3.277,9.724,
0.072,3.227,9.799,
-0.005,3.205,9.226,
-0.06,3.21,8.937,
0.01,2.939,9.633,
0.026,2.573,10.313,
0.101,2.473,10.141,
0.407,2.597,9.506,
0.682,2.865,9.099,
0.223,2.808,9.135,
-0.608,2.846,9.66,
-1.118,2.961,10.107,
-1.422,3.028,9.854,
-1.602,2.786,9.444,
-0.962,2.25,9.856,
-0.204,1.74,10.902,
-0.043,1.855,10.933,
-0.479,2.255,9.674,
-0.615,2.588,8.218,
-0.474,2.71,7.256,
-0.692,2.47,7.0,
-1.595,2.085,8.003,
-1.544,1.845,9.913,
-0.656,1.584,11.316,
0.086,1.563,10.984,
0.232,1.91,9.645,
0.182,2.262,8.412,
-0.12,2.535,7.921,
