-0.243,-0.084,-0.614,
-0.159,-0.113,-0.417,
-0.052,-0.088,-0.173,
-0.013,-0.087,-0.108,
0.095,-0.033,-0.1,
0.185,-0.006,-0.024,
0.272,-0.015,0.154,
0.31,0.047,0.061,
0.279,0.199,-0.155,
0.177,0.23,-0.095,
0.188,0.155,0.325,
0.043,0.066,0.765,
-0.184,-0.02,0.957,
-0.261,-0.181,0.97,
-0.126,-0.329,1.017,
0.301,-0.254,1.067,
0.362,-0.381,0.678,
0.438,-0.438,0.294,
0.618,-0.488,0.015,
0.485,-0.756,-0.052,
0.261,-0.978,0.165,
0.323,-1.349,0.698,
0.461,-1.605,1.207,
0.702,-1.685,1.0,
0.941,-1.468,0.001,
1.054,-1.18,-1.238,
1.18,-1.056,-1.968,
1.084,-0.993,-2.173,
0.881,-0.876,-1.696,
0.576,-0.975,-0.775,
0.311,-1.076,0.12,
0.282,-1.127,0.499,
0.644,-0.968,0.438,
0.888,-0.823,0.001,
0.794,-0.569,-0.705,
0.535,-0.333,-1.26,
0.584,-0.183,-1.374,
0.594,-0.147,-0.999,
0.269,-0.133,-0.55,
0.02,0.002,-0.157,
0.064,0.147,0.142,
0.049,0.23,0.261,
0.02,0.298,0.282,
0.199,0.32,0.231,
0.31,0.242,0.258,
0.202,0.013,0.672,
0.455,-0.271,0.975,
0.943,-0.498,1.045,
1.409,-0.437,1.092,
0.945,-0.453,0.922,
0.017,-0.378,0.608,
-0.476,-0.413,0.236,
-0.734,-0.54,0.145,
-0.687,-0.835,0.575,
-0.319,-1.124,1.065,
-0.024,-1.213,1.082,
0.097,-1.037,0.428,
0.216,-0.855,-0.336,
0.067,-0.676,-0.886,
-0.494,-0.632,-1.27,
-1.315,-0.681,-1.251,
-1.537,-0.666,-0.66,
-0.813,-0.786,0.246,
0.12,-0.834,0.862,
0.259,-0.64,0.415,
-0.278,-0.318,-0.62,
-0.447,-0.091,-1.416,
-0.29,-0.024,-1.545,
-0.366,0.054,-1.211,
-0.439,0.11,-0.65,
-0.334,0.122,-0.175,
-0.176,0.165,0.056,
-0.265,0.287,-0.058,
-0.519,0.461,-0.248,
-0.551,0.555,-0.17,
-0.453,0.51,0.157,
-0.416,0.455,0.375,
-0.541,0.406,0.471,
-0.637,0.141,0.827,
-0.795,-0.218,1.372,
-0.601,-0.383,1.558,
0.338,-0.241,1.049,
0.756,0.001,0.367,
0.637,0.38,0.065,
0.543,0.299,0.261,
0.144,-0.405,1.01,
-0.2,-1.157,2.375,
0.069,-1.495,2.975,
0.781,-1.474,1.616,
0.929,-1.125,-0.741,
0.808,-0.72,-2.45,
0.71,-0.562,-2.679,
0.737,-0.663,-1.693,
0.439,-0.986,-0.449,
0.026,-1.116,0.717,
0.086,-1.015,1.476,
0.469,-0.87,0.859,
0.69,-0.49,-0.536,
0.708,-0.113,-1.627,
0.78,0.037,-1.932,
0.798,0.034,-1.57,
0.685,0.028,-0.846,
0.641,0.019,-0.147,
0.582,0.001,0.312,
0.533,0.095,0.505,
0.543,0.242,0.396,
0.53,0.333,0.14,
0.495,0.376,-0.15,
0.459,0.314,-0.306,
0.43,0.105,0.096,
0.404,-0.135,0.891,
0.62,-0.298,1.647,
0.862,-0.271,1.69,
0.707,-0.048,0.99,
-0.125,-0.002,0.254,
-0.559,0.028,0.153,
-0.584,-0.145,0.242,
-0.713,-0.325,0.32,
-1.098,-0.749,0.731,
-0.858,-1.132,1.598,
-0.182,-1.428,2.281,
0.147,-1.489,1.729,
-0.157,-1.236,0.253,
-0.585,-0.954,-0.712,
-0.798,-0.886,-1.113,
-0.65,-0.783,-1.338,
-0.421,-0.724,-1.447,
-0.008,-0.704,-1.214,
0.508,-0.645,-0.809,
0.648,-0.621,-0.525,
0.425,-0.564,-0.308,
-0.001,-0.475,-0.303,
-0.246,-0.341,-0.474,
-0.274,-0.176,-0.615,
-0.341,-0.013,-0.658,
-0.424,0.143,-0.65,
-0.473,0.202,-0.488,
-0.652,0.167,-0.241,
-0.838,0.252,0.049,
-0.924,0.432,0.356,
-0.846,0.731,0.662,
-0.783,0.865,0.583,
-0.669,0.907,0.222,
-0.517,0.522,0.309,
-0.395,-0.241,0.891,
-0.127,-0.805,1.368,
0.62,-0.789,1.327,
1.101,-0.618,0.707,
0.794,-0.334,0.277,
0.809,0.239,0.237,
0.6,0.065,0.62,
-0.258,-0.306,1.356,
-0.721,-0.817,1.982,
-0.145,-1.127,2.097,
0.555,-1.286,1.061,
0.779,-1.17,-0.613,
0.564,-0.959,-2.123,
0.591,-0.74,-2.758,
0.826,-0.708,-2.44,
0.666,-0.887,-1.434,
-0.14,-1.19,-0.145,
-0.45,-1.172,1.358,
-0.211,-1.269,2.087,
0.36,-1.13,1.36,
0.466,-0.65,0.033,
0.387,-0.327,-1.091,
0.479,-0.253,-1.422,
0.463,-0.246,-1.021,
0.343,-0.213,-0.316,
0.461,-0.103,0.159,
0.57,0.045,0.131,
0.474,0.274,-0.266,
0.42,0.439,-0.519,
0.387,0.363,-0.199,
0.335,0.156,0.449,
0.375,0.058,0.956,
0.157,-0.01,1.133,
0.241,-0.022,1.123,
0.511,-0.058,0.625,
0.55,0.029,-0.091,
0.408,0.107,-0.662,
0.065,-0.023,-0.3,
-0.18,-0.191,0.505,
-0.01,-0.23,0.735,
-0.037,-0.17,0.191,
-0.006,-0.27,-0.699,
0.072,-0.653,-0.818,
-0.227,-1.208,0.252,
-0.157,-1.488,1.949,
0.098,-1.519,2.41,
0.167,-1.24,1.426,
-0.101,-0.984,0.099,
-0.487,-0.834,-0.714,
-0.691,-0.8,-0.719,
-0.66,-0.844,-0.409,
-0.387,-0.801,-0.386,
0.144,-0.73,-0.146,
0.584,-0.753,0.249,
0.51,-0.677,0.298,
-0.071,-0.508,-0.104,
-0.46,-0.431,-0.347,
-0.627,-0.506,-0.363,
-0.877,-0.575,-0.384,
-0.953,-0.657,-0.205,
-0.695,-0.844,0.252,
-0.784,-0.933,1.064,
-0.884,-0.073,1.591,
-0.593,0.083,1.148,
0.504,0.046,0.036,
0.957,-0.072,-1.246,
0.491,0.085,-1.154,
-0.169,0.092,0.158,
-0.291,-0.375,1.393,
-0.227,-0.709,1.687,
-0.287,-0.771,1.08,
0.004,-0.709,0.08,
-0.441,-0.488,-0.464,
-0.477,-0.304,-0.551,
-0.309,-0.299,-1.005,
-0.252,-0.344,-1.009,
-0.116,-0.533,-0.267,
0.059,-0.679,0.496,
0.268,-0.687,0.195,
-0.276,-0.451,-0.065,
-0.231,-0.286,-0.309,
-0.346,-0.121,-0.098,
-0.614,0.091,0.42,
-0.092,-0.163,0.482,
