0.152,0.136,-0.03,
0.056,0.057,-0.044,
-0.026,0.004,-0.038,
-0.065,0.003,0.01,
-0.022,-0.056,0.028,
0.069,-0.137,0.014,
0.108,-0.126,0.002,
0.085,-0.119,-0.021,
0.056,-0.104,-0.05,
0.081,-0.004,-0.067,
0.187,0.009,-0.089,
0.333,-0.106,-0.141,
0.445,-0.098,-0.192,
0.432,-0.011,-0.159,
0.308,-0.019,-0.12,
0.163,0.116,-0.089,
0.032,0.394,-0.05,
-0.039,0.469,-0.05,
-0.007,0.412,-0.09,
0.086,0.257,-0.134,
0.243,-0.101,-0.207,
0.413,-0.389,-0.263,
0.511,-0.394,-0.277,
0.451,-0.191,-0.246,
0.188,0.193,-0.183,
-0.198,0.471,-0.057,
-0.529,0.454,0.06,
-0.6,0.208,0.087,
-0.371,-0.085,0.023,
-0.032,-0.27,-0.103,
0.185,-0.343,-0.171,
0.181,-0.274,-0.164,
0.071,-0.172,-0.144,
-0.052,-0.051,-0.126,
-0.148,0.091,-0.106,
-0.195,0.108,-0.082,
-0.175,-0.009,-0.072,
-0.106,-0.094,-0.057,
-0.043,-0.033,-0.04,
-0.013,0.004,-0.033,
0.0,-0.044,-0.048,
0.004,-0.078,-0.077,
0.018,-0.115,-0.094,
0.096,-0.187,-0.117,
0.235,-0.178,-0.166,
0.374,-0.105,-0.201,
0.405,0.034,-0.174,
0.308,0.259,-0.086,
0.211,0.252,-0.035,
0.178,0.008,-0.032,
0.073,-0.037,0.03,
-0.114,0.047,0.117,
-0.111,-0.088,0.107,
0.177,-0.377,0.008,
0.479,-0.47,-0.031,
0.546,-0.296,0.033,
0.349,0.03,0.135,
-0.047,0.277,0.239,
-0.494,0.234,0.332,
-0.68,-0.106,0.305,
-0.523,-0.325,0.178,
-0.222,-0.343,0.019,
-0.005,-0.237,-0.078,
0.064,-0.131,-0.094,
-0.006,-0.066,-0.085,
-0.119,-0.047,-0.083,
-0.196,-0.017,-0.067,
-0.227,0.029,-0.038,
-0.207,0.012,-0.037,
-0.155,-0.068,-0.079,
-0.096,-0.108,-0.115,
-0.007,-0.066,-0.132,
0.102,0.054,-0.143,
0.167,0.152,-0.13,
0.2,0.164,-0.103,
0.236,0.186,-0.046,
0.275,0.215,0.037,
0.335,0.111,0.071,
0.453,-0.147,0.004,
0.561,-0.264,-0.084,
0.477,-0.129,-0.057,
0.208,0.004,0.009,
-0.094,0.108,0.026,
-0.337,0.252,0.026,
-0.4,0.285,0.0,
-0.103,-0.01,-0.118,
0.402,-0.384,-0.281,
0.685,-0.484,-0.342,
0.593,-0.316,-0.284,
0.255,-0.009,-0.173,
-0.224,0.381,-0.077,
-0.731,0.641,-0.029,
-1.023,0.525,-0.005,
-0.873,0.113,-0.051,
-0.43,-0.264,-0.12,
-0.129,-0.209,-0.133,
0.048,-0.077,-0.138,
0.155,-0.133,-0.128,
0.112,-0.046,-0.09,
-0.034,0.11,0.004,
-0.167,0.194,0.086,
-0.201,0.129,0.131,
-0.13,0.074,0.142,
-0.076,0.128,0.149,
