0.103,0.298,0.107,
-0.022,0.259,0.142,
-0.102,0.123,0.142,
-0.126,-0.022,0.3,
-0.03,-0.082,0.601,
-0.192,-0.295,0.558,
-0.362,-0.372,0.378,
0.01,-0.515,0.133,
0.152,-0.798,0.016,
0.372,-0.91,0.129,
0.55,-1.268,0.374,
0.165,-1.555,0.662,
0.074,-1.434,0.832,
0.142,-1.319,0.518,
0.403,-1.121,-0.558,
0.595,-0.9,-1.871,
0.693,-0.625,-2.721,
0.761,-0.408,-2.775,
0.536,-0.263,-2.214,
-0.096,-0.357,-1.381,
-0.579,-0.445,-0.24,
-0.323,-0.582,1.098,
0.352,-0.84,2.006,
0.583,-0.75,1.551,
0.451,-0.293,0.052,
0.41,0.072,-1.219,
0.522,0.227,-1.602,
0.434,0.226,-1.351,
0.186,0.24,-0.872,
0.073,0.321,-0.231,
0.126,0.39,-0.052,
0.264,0.474,-0.247,
0.207,0.446,-0.34,
0.378,0.36,0.062,
0.405,0.159,0.634,
0.305,0.08,0.863,
0.318,0.07,0.532,
0.4,0.119,0.023,
0.631,0.122,-0.087,
0.761,0.115,0.315,
0.095,-0.142,0.84,
-0.731,-0.327,1.133,
-0.891,-0.319,0.904,
-0.844,-0.332,0.276,
-0.782,-0.377,-0.019,
-0.681,-0.713,0.111,
-0.416,-1.123,0.344,
-0.181,-1.17,0.297,
-0.094,-0.998,-0.185,
-0.175,-0.737,-0.823,
-0.42,-0.617,-1.084,
-0.836,-0.858,-0.817,
-1.011,-1.035,0.185,
-0.383,-1.123,1.246,
0.364,-1.034,1.365,
0.413,-0.731,0.377,
-0.139,-0.382,-0.809,
-0.357,-0.202,-1.397,
-0.351,-0.247,-1.381,
-0.436,-0.231,-1.037,
-0.432,-0.174,-0.689,
-0.248,-0.129,-0.404,
-0.206,0.004,-0.413,
-0.27,0.177,-0.499,
-0.206,0.289,-0.332,
-0.332,0.363,-0.177,
-0.528,0.507,-0.117,
-0.452,0.676,-0.058,
-0.366,0.787,0.213,
-0.41,0.698,0.538,
-0.603,0.382,0.97,
-0.747,0.033,1.582,
-0.399,-0.298,1.896,
0.538,-0.309,1.293,
0.794,-0.108,0.341,
0.747,0.384,-0.084,
0.642,0.353,0.163,
0.149,-0.15,1.113,
-0.197,-0.773,2.219,
0.154,-1.257,2.424,
0.839,-1.529,1.167,
0.967,-1.36,-0.677,
0.61,-0.956,-2.373,
0.334,-0.754,-3.203,
0.357,-0.666,-2.859,
0.186,-0.796,-1.727,
-0.274,-0.884,-0.373,
-0.27,-0.727,0.733,
0.095,-0.637,1.202,
0.511,-0.423,0.525,
0.526,-0.009,-0.642,
0.256,0.295,-1.412,
0.131,0.435,-1.32,
0.06,0.433,-0.602,
0.048,0.464,0.095,
0.056,0.535,0.346,
0.256,0.623,0.326,
0.471,0.622,0.081,
0.409,0.62,-0.121,
0.453,0.529,-0.088,
0.443,0.3,0.395,
0.515,-0.017,0.908,
0.911,-0.164,1.023,
1.359,-0.064,0.788,
1.353,0.056,0.371,
0.584,-0.051,0.361,
-0.151,-0.277,0.983,
-0.497,-0.485,1.768,
-0.567,-0.671,1.937,
-0.628,-0.884,1.628,
-0.618,-0.923,1.02,
-0.41,-0.879,0.092,
-0.426,-0.806,-0.814,
-0.568,-0.613,-1.535,
-0.636,-0.423,-2.017,
-0.965,-0.437,-1.952,
-1.497,-0.745,-1.082,
-1.098,-0.896,0.276,
-0.076,-0.971,1.261,
0.646,-0.901,0.747,
0.495,-0.541,-0.503,
-0.091,-0.261,-1.392,
-0.362,-0.195,-1.457,
-0.377,-0.153,-0.962,
-0.524,-0.068,-0.563,
-0.647,0.093,-0.429,
-0.575,0.244,-0.483,
-0.308,0.394,-0.32,
-0.351,0.45,0.023,
-0.611,0.519,0.219,
-0.813,0.678,0.125,
-0.55,0.859,-0.076,
-0.303,0.942,0.12,
-0.731,0.526,0.827,
-0.986,-0.068,1.783,
-0.703,-0.375,2.599,
0.076,-0.43,2.064,
0.501,0.031,0.551,
0.302,0.609,-0.638,
0.29,0.892,-0.905,
0.204,0.497,-0.226,
-0.211,-0.32,1.014,
-0.2,-1.025,2.195,
0.581,-1.46,2.233,
1.059,-1.437,0.306,
0.907,-1.018,-1.914,
0.721,-0.768,-3.15,
0.714,-0.652,-3.021,
0.321,-0.83,-1.965,
-0.216,-1.052,-0.27,
-0.278,-1.017,1.526,
0.136,-1.062,2.188,
0.599,-0.841,1.368,
0.595,-0.41,-0.073,
0.49,-0.077,-1.108,
0.387,0.077,-1.307,
0.187,0.178,-0.868,
0.001,0.294,-0.159,
-0.123,0.375,0.238,
-0.039,0.535,0.194,
0.169,0.675,-0.13,
0.318,0.717,-0.505,
0.297,0.676,-0.682,
0.301,0.492,-0.289,
0.208,0.279,0.41,
0.309,0.046,0.814,
0.794,0.004,0.655,
1.103,-0.064,0.384,
1.007,-0.247,0.807,
0.615,-0.364,1.181,
0.081,-0.37,0.916,
-0.283,-0.285,0.303,
-0.693,-0.327,0.322,
-0.663,-0.589,1.044,
-0.328,-0.868,1.846,
-0.367,-0.905,1.802,
-0.464,-0.753,0.457,
-0.38,-0.445,-1.069,
-0.462,-0.241,-1.921,
-1.032,-0.408,-2.062,
-1.566,-0.733,-1.214,
-1.144,-0.955,0.149,
-0.218,-1.066,1.234,
0.404,-1.011,1.214,
0.26,-0.707,0.357,
-0.149,-0.375,-0.521,
-0.505,-0.225,-1.131,
-0.671,-0.035,-1.407,
-0.647,0.106,-1.295,
-0.481,0.065,-0.622,
-0.478,-0.02,0.02,
-0.527,0.004,0.363,
-0.475,0.14,0.405,
-0.372,0.293,0.339,
-0.266,0.337,0.175,
-0.38,0.267,0.251,
-0.252,0.236,0.48,
-0.121,0.042,0.748,
-0.146,-0.081,0.444,
-0.136,-0.091,0.032,
-0.165,-0.093,0.129,
-0.301,-0.134,0.184,
-0.228,-0.025,-0.093,
0.163,0.021,-0.277,
0.187,-0.205,-0.382,
-0.195,-0.481,-0.562,
-0.158,-0.704,-0.002,
0.468,-1.121,1.579,
0.578,-1.328,2.123,
-0.119,-1.062,0.714,
-0.443,-0.704,-0.495,
0.302,-0.745,-0.351,
0.618,-0.991,-0.471,
0.767,-0.861,-1.549,
-0.025,-1.348,-1.056,
0.298,-1.39,0.684,
0.224,-1.436,2.417,
-0.212,-1.119,2.495,
0.412,-0.848,1.093,
