-0.412,2.765,9.171,
-0.508,2.887,9.006,
-0.536,2.99,9.14,
-0.534,3.028,9.389,
-0.484,3.121,9.219,
-0.445,3.263,9.054,
-0.417,3.332,8.999,
-0.251,3.296,9.339,
-0.359,3.126,9.688,
-0.385,2.911,10.079,
-0.285,2.695,10.474,
-0.093,2.631,10.514,
-0.077,2.566,10.258,
-0.098,2.461,10.088,
0.314,2.602,9.882,
0.302,2.631,9.662,
-0.378,2.499,9.724,
-0.984,2.109,10.04,
-0.565,1.809,10.814,
-0.249,1.594,10.737,
-0.39,1.922,9.487,
-0.211,2.267,7.962,
0.261,2.434,7.048,
0.706,2.535,6.645,
0.802,2.566,6.779,
0.136,2.413,7.584,
-0.613,1.951,9.023,
-0.656,1.678,10.608,
-0.376,1.515,11.168,
-0.055,1.685,10.68,
0.098,2.135,9.444,
0.275,2.59,8.261,
0.218,2.848,7.639,
0.036,2.992,7.833,
0.055,2.872,8.733,
0.079,2.667,9.138,
-0.134,2.75,9.044,
-0.271,2.829,8.905,
-0.031,2.808,9.233,
0.18,2.623,9.7,
0.038,2.566,9.827,
-0.091,2.52,9.846,
-0.086,2.394,10.052,
-0.091,2.339,10.378,
-0.163,2.358,10.387,
-0.441,2.506,10.088,
-0.467,2.786,9.712,
-0.713,2.848,9.286,
-1.343,2.746,9.099,
-1.295,2.698,8.908,
-0.84,2.396,8.611,
-0.589,2.02,8.52,
-0.388,1.565,9.131,
-0.067,1.345,10.124,
0.024,1.443,10.397,
-0.306,1.833,9.542,
-0.642,2.269,8.489,
-1.223,2.243,8.19,
-1.635,2.054,9.26,
-1.405,1.805,10.9,
-0.871,1.706,11.489,
-0.666,1.862,10.66,
-0.548,2.14,9.485,
-0.156,2.207,8.611,
-0.053,2.252,8.0,
-0.326,2.42,7.651,
-0.517,2.494,7.792,
-0.273,2.362,8.4,
-0.189,2.243,8.996,
-0.397,2.286,9.267,
-0.457,2.403,9.183,
-0.52,2.518,9.217,
-0.572,2.59,9.217,
-0.618,2.717,8.922,
-0.555,2.856,8.573,
-0.678,2.899,8.539,
-0.917,2.784,9.138,
-0.833,2.377,10.189,
-0.575,2.03,11.091,
-0.007,2.281,11.122,
0.211,2.86,10.182,
0.031,3.325,9.7,
0.05,3.397,9.983,
-0.165,2.779,10.569,
-0.792,1.979,11.388,
-0.91,1.477,12.114,
-0.634,1.383,11.644,
-0.192,1.627,9.559,
0.012,2.137,7.34,
-0.074,2.42,6.217,
-0.045,2.441,6.638,
-0.271,2.061,7.914,
-0.637,1.812,9.396,
-0.687,1.797,10.356,
-0.294,1.888,9.997,
0.244,2.161,8.613,
0.043,2.535,7.083,
-0.577,2.65,6.447,
-0.706,2.516,7.402,
-0.697,2.267,9.277,
-0.464,2.051,10.876,
-0.156,2.066,11.041,
-0.053,2.37,10.256,
0.146,2.616,9.449,
0.28,2.774,8.92,
0.225,2.81,8.678,
0.108,2.748,9.025,
0.184,2.53,9.88,
0.204,2.262,10.399,
0.158,2.173,10.359,
0.488,2.133,10.232,
0.862,2.145,10.112,
0.706,2.362,9.844,
-0.184,2.307,9.81,
-0.646,2.166,10.237,
-0.603,1.979,10.332,
-0.599,1.946,10.007,
-0.867,1.754,9.696,
-0.857,1.513,9.909,
-0.543,1.398,10.052,
-0.347,1.608,9.387,
-0.486,1.987,8.51,
-0.785,2.137,7.986,
-1.511,1.908,8.376,
-1.927,1.594,9.856,
-1.432,1.386,11.489,
-0.517,1.378,11.664,
-0.299,1.795,9.995,
-0.405,2.353,8.094,
-0.402,2.511,7.074,
-0.347,2.509,7.227,
-0.34,2.408,7.871,
-0.347,2.367,8.443,
-0.239,2.341,8.891,
-0.16,2.331,9.312,
-0.172,2.252,9.636,
-0.328,2.195,9.83,
-0.438,2.231,9.851,
-0.359,2.41,9.715,
-0.304,2.638,9.705,
-0.644,2.638,9.708,
-0.9,2.353,9.923,
-0.761,2.006,10.215,
-0.249,2.015,10.074,
0.201,2.353,9.466,
0.397,2.896,8.807,
0.539,3.267,8.534,
0.28,2.935,9.25,
-0.383,2.015,11.163,
-0.235,1.596,12.643,
0.244,1.448,11.609,
0.627,1.797,9.061,
0.824,2.257,7.11,
0.807,2.334,6.502,
0.57,2.161,7.158,
-0.036,1.723,8.477,
-0.311,1.462,10.021,
0.048,1.448,11.07,
0.567,1.448,10.73,
0.79,1.86,9.511,
0.601,2.188,8.369,
0.529,2.444,7.895,
0.436,2.571,8.034,
0.414,2.504,8.762,
0.168,2.461,9.552,
-0.084,2.583,9.901,
-0.065,2.743,9.688,
0.11,2.913,9.233,
0.354,3.023,9.042,
0.285,2.892,9.253,
0.141,2.626,9.748,
0.323,2.351,10.167,
0.654,2.279,10.208,
0.891,2.401,9.851,
0.984,2.657,9.432,
0.323,2.683,9.305,
-0.51,2.657,9.569,
-0.697,2.688,9.834,
-0.522,2.65,9.528,
-0.412,2.633,9.075,
-0.429,2.343,9.116,
-0.268,1.85,9.923,
-0.079,1.572,10.885,
-0.108,1.69,10.622,
-0.479,2.037,9.253,
-0.541,2.362,8.06,
-0.333,2.389,7.598,
-0.63,2.226,7.926,
-1.046,2.018,9.001,
-0.824,1.752,10.292,
-0.086,1.596,11.053,
0.299,1.63,10.481,
0.362,1.965,9.363,
0.175,2.224,8.647,
-0.115,2.329,8.503,
-0.419,2.406,8.465,
-0.402,2.499,8.288,
-0.268,2.588,8.158,
-0.182,2.623,8.446,
-0.086,2.506,9.296,
-0.211,2.319,9.923,
-0.426,2.267,9.957,
-0.517,2.367,9.631,
-0.452,2.528,9.368,
-0.472,2.525,9.126,
-0.661,2.501,9.016,
-0.565,2.633,9.935,
-0.608,2.343,10.991,
-0.438,2.271,10.766,
-0.184,2.509,9.571,
0.285,2.887,8.941,
0.5,2.99,9.04,
0.362,3.021,9.121,
0.318,3.138,9.073,
0.132,2.858,9.284,
0.196,2.631,9.897,
0.558,2.315,10.49,
0.783,2.118,10.162,
0.555,2.228,9.193,
0.371,2.293,8.618,
0.733,2.118,8.601,
0.833,1.982,8.482,
0.857,2.094,7.979,
0.735,2.07,8.367,
0.354,1.833,9.796,
0.268,1.706,11.065,
0.242,1.723,11.091,
