-0.005,2.841,9.77,
-0.129,2.87,9.822,
-0.223,2.791,9.832,
-0.263,2.683,10.016,
-0.172,2.655,10.373,
-0.352,2.465,10.371,
-0.57,2.422,10.206,
-0.211,2.303,9.952,
-0.084,2.013,9.82,
0.093,1.869,9.93,
0.218,1.441,10.194,
-0.259,1.065,10.517,
-0.433,1.108,10.73,
-0.388,1.17,10.438,
-0.069,1.366,9.32,
0.218,1.642,7.89,
0.405,2.001,6.882,
0.524,2.293,6.676,
0.283,2.475,7.127,
-0.436,2.362,7.9,
-1.025,2.2,9.044,
-0.826,1.941,10.45,
-0.136,1.556,11.458,
0.144,1.58,11.07,
0.081,2.054,9.569,
0.117,2.468,8.247,
0.299,2.659,7.807,
0.249,2.671,8.015,
0.0,2.681,8.47,
-0.124,2.75,9.109,
-0.065,2.815,9.291,
0.098,2.908,9.09,
0.05,2.889,8.989,
0.223,2.798,9.396,
0.247,2.578,9.99,
0.153,2.489,10.244,
0.187,2.492,9.923,
0.297,2.571,9.408,
0.56,2.607,9.289,
0.701,2.626,9.691,
-0.012,2.391,10.227,
-0.929,2.228,10.536,
-1.152,2.255,10.318,
-1.106,2.255,9.691,
-1.041,2.209,9.394,
-0.955,1.843,9.53,
-0.687,1.381,9.779,
-0.417,1.292,9.743,
-0.283,1.462,9.255,
-0.34,1.759,8.589,
-0.596,1.917,8.295,
-1.051,1.68,8.542,
-1.269,1.455,9.554,
-0.637,1.276,10.656,
0.182,1.283,10.816,
0.328,1.56,9.839,
-0.16,1.934,8.633,
-0.354,2.147,8.012,
-0.35,2.113,8.003,
-0.438,2.118,8.333,
-0.424,2.149,8.676,
-0.225,2.169,8.961,
-0.18,2.288,8.949,
-0.247,2.456,8.858,
-0.184,2.559,9.023,
-0.314,2.623,9.178,
-0.515,2.769,9.238,
-0.441,2.951,9.296,
-0.369,3.086,9.566,
-0.455,3.026,9.894,
-0.716,2.741,10.332,
-0.941,2.418,10.957,
-0.642,2.118,11.285,
0.309,2.161,10.684,
0.601,2.434,9.717,
0.577,2.987,9.277,
0.486,2.987,9.518,
-0.045,2.492,10.478,
-0.498,1.86,11.609,
-0.235,1.371,11.836,
0.445,1.134,10.577,
0.622,1.39,8.697,
0.311,1.908,6.937,
0.05,2.195,6.042,
0.048,2.298,6.346,
-0.182,2.104,7.474,
-0.699,1.898,8.855,
-0.718,1.924,10.004,
-0.342,1.908,10.514,
0.108,2.073,9.856,
0.16,2.489,8.683,
-0.081,2.803,7.898,
-0.189,2.93,7.981,
-0.261,2.892,8.704,
-0.287,2.882,9.413,
-0.285,2.925,9.676,
-0.072,3.002,9.664,
0.163,3.007,9.42,
0.11,3.021,9.214,
0.158,2.942,9.245,
0.148,2.707,9.734,
0.223,2.372,10.261,
0.651,2.216,10.387,
1.154,2.336,10.155,
1.178,2.506,9.729,
0.369,2.451,9.708,
-0.448,2.245,10.33,
-0.845,2.023,11.132,
-0.924,1.812,11.324,
-0.982,1.582,11.032,
-0.953,1.536,10.433,
-0.685,1.596,9.502,
-0.627,1.721,8.575,
-0.725,2.001,7.816,
-0.79,2.286,7.289,
-1.159,2.334,7.318,
-1.755,2.023,8.178,
-1.396,1.797,9.557,
-0.34,1.613,10.581,
0.481,1.604,10.095,
0.421,1.946,8.846,
-0.134,2.238,7.943,
-0.412,2.3,7.866,
-0.433,2.312,8.362,
-0.579,2.358,8.767,
-0.706,2.487,8.905,
-0.644,2.614,8.855,
-0.381,2.736,9.023,
-0.431,2.76,9.375,
-0.699,2.808,9.578,
-0.903,2.963,9.487,
-0.627,3.162,9.284,
-0.39,3.272,9.475,
-0.874,2.875,10.184,
-1.197,2.283,11.151,
-0.958,1.972,11.984,
-0.158,1.951,11.455,
0.321,2.509,9.923,
0.134,3.203,8.7,
0.105,3.572,8.403,
-0.012,3.21,9.071,
-0.503,2.384,10.318,
-0.584,1.647,11.518,
0.165,1.199,11.57,
0.694,1.276,9.629,
0.618,1.805,7.364,
0.469,2.161,6.073,
0.426,2.327,6.164,
-0.062,2.116,7.213,
-0.699,1.781,8.934,
-0.821,1.656,10.783,
