0.017,-0.118,-0.007,
0.074,-0.151,-0.041,
0.054,-0.229,-0.076,
-0.015,-0.213,-0.081,
-0.061,-0.122,-0.082,
-0.033,-0.076,-0.098,
0.08,-0.029,-0.127,
0.21,0.008,-0.129,
0.299,0.02,-0.135,
0.323,0.024,-0.16,
0.209,0.234,-0.141,
0.09,0.275,-0.151,
0.124,0.218,-0.241,
0.186,0.402,-0.293,
0.086,0.682,-0.273,
-0.064,0.785,-0.311,
0.049,0.479,-0.391,
0.388,-0.051,-0.501,
0.611,-0.222,-0.563,
0.601,-0.037,-0.513,
0.439,0.191,-0.439,
0.19,0.352,-0.361,
-0.073,0.448,-0.251,
-0.222,0.445,-0.109,
-0.206,0.266,0.033,
-0.055,-0.044,0.097,
0.125,-0.265,0.044,
0.204,-0.303,-0.02,
0.148,-0.215,-0.021,
0.024,-0.099,0.012,
-0.091,-0.014,0.042,
-0.158,0.056,0.093,
-0.151,0.038,0.118,
-0.104,-0.051,0.09,
-0.019,-0.138,0.066,
0.054,-0.084,0.064,
0.037,0.01,0.087,
-0.083,0.035,0.099,
-0.23,0.03,0.077,
-0.233,-0.062,0.039,
-0.009,-0.248,-0.004,
0.242,-0.196,-0.037,
0.369,0.055,-0.046,
0.317,0.312,0.003,
0.1,0.383,0.1,
-0.059,0.119,0.111,
-0.008,-0.161,0.044,
0.123,-0.208,0.052,
0.153,-0.144,0.126,
0.121,-0.181,0.165,
0.175,-0.275,0.146,
0.274,-0.166,0.129,
0.257,0.134,0.175,
-0.015,0.4,0.31,
-0.421,0.392,0.424,
-0.553,0.025,0.378,
-0.244,-0.362,0.19,
0.214,-0.52,-0.051,
0.43,-0.406,-0.16,
0.356,-0.166,-0.125,
0.16,0.098,-0.044,
0.062,0.165,-0.019,
0.072,0.117,-0.034,
0.049,0.082,-0.006,
-0.02,0.067,0.008,
-0.032,0.005,-0.048,
0.016,-0.058,-0.105,
0.031,-0.023,-0.094,
0.031,0.007,-0.051,
0.065,-0.061,-0.022,
0.061,-0.061,-0.015,
-0.012,0.03,0.002,
-0.061,0.067,0.033,
-0.036,0.042,0.054,
0.056,-0.012,0.051,
0.193,-0.094,0.001,
0.311,-0.188,-0.112,
0.277,-0.083,-0.192,
0.097,0.068,-0.161,
-0.05,0.094,-0.153,
-0.162,0.36,-0.153,
-0.246,0.616,-0.125,
-0.098,0.329,-0.174,
0.274,-0.187,-0.312,
0.605,-0.418,-0.415,
