0.3,0.631,-1.602,
0.219,0.499,-1.223,
0.177,0.424,-0.859,
0.142,0.359,-0.579,
0.191,0.29,-0.334,
0.219,0.212,0.047,
0.213,0.185,0.268,
0.059,0.315,0.376,
0.083,0.378,0.28,
0.317,0.463,0.201,
0.214,0.391,0.399,
0.188,0.236,0.613,
0.268,0.014,0.653,
0.146,-0.059,0.608,
0.153,-0.144,0.485,
0.608,-0.105,0.298,
0.677,-0.219,0.018,
0.391,-0.266,-0.304,
0.616,-0.144,-0.483,
0.642,-0.407,-0.415,
0.53,-0.788,-0.043,
0.233,-1.307,0.717,
-0.095,-1.613,1.464,
-0.012,-1.553,1.619,
0.297,-1.464,0.968,
0.876,-1.285,-0.32,
1.276,-1.084,-1.592,
1.27,-0.816,-2.483,
0.945,-0.531,-2.324,
0.143,-0.563,-1.367,
-0.066,-0.727,-0.105,
0.133,-0.779,0.653,
0.593,-0.81,0.724,
0.773,-0.714,0.282,
0.762,-0.541,-0.265,
0.832,-0.458,-0.597,
0.756,-0.327,-0.707,
0.399,-0.19,-0.768,
0.218,-0.033,-0.704,
0.259,0.109,-0.49,
0.583,0.172,-0.122,
0.852,0.211,0.004,
0.714,0.267,0.062,
0.475,0.244,0.23,
0.289,0.123,0.735,
0.462,-0.082,1.269,
0.797,-0.28,1.453,
0.896,-0.208,1.056,
0.972,0.106,0.49,
0.826,0.301,-0.018,
0.186,0.091,0.039,
-0.252,-0.222,0.842,
-0.566,-0.58,1.639,
-0.842,-0.773,1.535,
-0.985,-0.935,1.139,
-0.75,-1.184,0.881,
-0.266,-1.272,0.446,
-0.188,-1.208,-0.421,
-0.397,-0.988,-1.371,
-0.317,-0.726,-1.812,
-0.207,-0.706,-1.935,
-0.507,-0.858,-1.781,
-0.925,-0.897,-1.137,
-0.481,-1.065,-0.059,
0.364,-1.138,1.132,
0.524,-1.112,1.276,
0.286,-0.746,0.39,
-0.079,-0.455,-0.592,
-0.253,-0.182,-1.091,
-0.384,-0.018,-1.244,
-0.444,0.135,-1.241,
-0.559,0.247,-1.176,
-0.472,0.316,-0.913,
-0.225,0.38,-0.236,
-0.304,0.315,0.127,
-0.606,0.431,0.034,
-0.658,0.545,0.063,
-0.365,0.55,0.438,
-0.167,0.55,0.659,
-0.449,0.373,0.999,
-0.746,-0.002,1.58,
-0.296,-0.323,1.999,
0.429,-0.347,1.562,
0.639,-0.13,0.45,
0.79,0.326,-0.311,
0.841,0.441,-0.329,
0.247,-0.058,0.545,
-0.424,-0.834,2.271,
-0.379,-1.236,3.598,
0.145,-1.36,2.322,
0.657,-1.009,-0.435,
0.936,-0.624,-2.559,
0.95,-0.508,-3.053,
0.805,-0.583,-2.12,
0.322,-0.881,-0.722,
0.003,-1.065,0.696,
0.053,-0.954,1.775,
0.334,-0.883,1.421,
0.626,-0.507,-0.013,
0.538,-0.26,-1.357,
0.573,-0.044,-1.826,
0.441,0.04,-1.508,
0.209,0.068,-1.005,
0.12,0.087,-0.371,
0.364,-0.014,0.316,
0.576,0.059,0.488,
0.557,0.279,-0.011,
0.475,0.388,-0.505,
0.559,0.363,-0.573,
0.488,0.228,-0.15,
0.446,0.007,0.381,
0.511,-0.154,0.844,
0.816,-0.239,1.027,
1.055,-0.177,0.877,
0.673,-0.351,0.577,
0.135,-0.471,0.722,
-0.053,-0.651,1.42,
-0.273,-0.825,1.604,
-0.51,-0.824,0.931,
-0.669,-0.826,0.337,
-0.347,-0.844,0.321,
0.009,-0.954,0.225,
-0.025,-0.898,-0.216,
-0.256,-0.763,-1.039,
-0.547,-0.647,-1.484,
-0.568,-0.591,-1.109,
-0.347,-0.724,-0.2,
-0.086,-0.798,0.663,
0.219,-0.766,0.955,
0.407,-0.663,0.639,
0.116,-0.599,0.105,
-0.358,-0.426,-0.441,
-0.555,-0.247,-0.881,
-0.55,-0.079,-1.188,
-0.571,0.076,-1.289,
-0.38,0.108,-0.754,
-0.299,-0.068,-0.14,
-0.444,-0.044,0.083,
-0.592,0.041,-0.049,
-0.525,0.245,-0.007,
-0.225,0.323,0.295,
-0.373,0.337,0.286,
-0.829,0.078,0.419,
-0.969,-0.301,1.0,
-0.259,-0.535,1.528,
0.71,-0.488,0.995,
0.84,-0.091,0.024,
0.707,0.39,-0.492,
0.987,0.509,-0.054,
0.288,0.109,0.966,
-0.594,-0.507,1.764,
-0.215,-0.732,2.483,
0.623,-1.192,2.11,
0.664,-1.217,-0.036,
0.507,-0.899,-2.322,
0.67,-0.8,-3.279,
0.978,-0.78,-2.602,
0.412,-1.054,-1.006,
-0.198,-1.036,0.942,
-0.366,-0.981,2.466,
0.014,-0.954,2.276,
0.418,-0.557,0.394,
0.349,-0.07,-1.36,
0.383,0.096,-1.982,
0.38,0.071,-1.792,
0.12,0.158,-1.161,
0.033,0.261,-0.644,
0.336,0.351,-0.049,
0.522,0.355,0.541,
0.488,0.334,0.602,
0.393,0.316,0.028,
0.327,0.325,-0.263,
0.395,0.082,0.423,
0.403,-0.248,1.086,
0.436,-0.336,0.904,
0.684,-0.236,0.274,
0.911,-0.023,-0.117,
0.459,-0.142,-0.061,
-0.317,-0.147,0.477,
-0.805,-0.061,0.93,
-1.111,-0.026,0.683,
-1.275,-0.293,0.281,
-0.613,-0.804,0.683,
0.143,-1.237,1.697,
0.259,-1.068,1.702,
-0.236,-0.696,0.448,
-0.407,-0.46,-0.971,
-0.251,-0.45,-1.884,
-0.407,-0.757,-2.103,
-1.228,-1.113,-1.1,
-1.152,-1.224,0.766,
-0.33,-1.323,2.105,
0.319,-1.233,1.728,
0.399,-0.849,0.376,
0.304,-0.496,-0.853,
-0.028,-0.212,-1.34,
-0.405,0.001,-1.038,
-0.79,0.144,-0.543,
-0.957,0.228,-0.287,
-0.884,0.229,-0.112,
-0.44,0.108,0.552,
-0.236,-0.272,1.103,
-0.291,-0.24,0.868,
-0.461,-0.025,0.075,
-0.57,0.071,-0.689,
-0.509,0.095,-0.628,
0.042,0.023,0.268,
0.313,-0.191,1.182,
-0.023,-0.188,0.902,
-0.259,0.13,-0.127,
0.03,0.549,-0.612,
0.497,0.479,0.155,
0.352,0.127,0.853,
-0.171,-0.33,1.085,
-0.257,-0.596,1.071,
0.526,-0.607,1.491,
0.327,-0.797,1.008,
0.402,-0.816,-0.241,
0.086,-0.889,-0.952,
0.357,-0.912,-0.61,
