37.509,-26.018,-26.344,-110.313,
38.26,-25.195,-26.939,-109.117,
37.26,-25.751,-28.5,-110.399,
37.947,-27.246,-28.889,-112.479,
35.696,-26.537,-27.64,-114.216,
38.696,-26.437,-26.736,-113.548,
38.609,-25.871,-26.906,-113.334,
37.347,-26.317,-28.329,-113.771,
39.085,-26.668,-28.238,-112.586,
38.759,-27.286,-28.392,-112.695,
39.297,-25.783,-26.57,-111.705,
38.297,-27.922,-28.856,-114.92,
39.195,-26.952,-26.242,-114.889,
38.672,-26.727,-27.188,-114.728,
37.77,-27.711,-26.901,-116.575,
37.106,-27.512,-26.633,-115.922,
37.881,-27.988,-26.431,-115.81,
37.92,-27.547,-27.203,-114.389,
38.42,-28.059,-26.863,-113.74,
37.555,-28.612,-25.668,-116.547,
39.259,-26.221,-26.562,-114.633,
40.01,-25.401,-26.546,-116.525,
39.32,-27.078,-26.385,-121.314,
39.084,-26.672,-27.17,-121.078,
40.57,-26.778,-25.113,-119.638,
38.67,-26.729,-26.73,-118.394,
38.982,-27.844,-26.382,-116.967,
40.047,-26.55,-26.364,-112.195,
39.919,-28.015,-25.266,-112.582,
40.395,-27.235,-24.5,-113.384,
41.382,-26.819,-24.463,-115.355,
41.171,-26.12,-25.558,-115.677,
40.483,-26.208,-25.589,-116.388,
39.381,-27.939,-25.751,-118.3,
39.883,-26.862,-26.212,-115.602,
39.508,-26.477,-26.239,-114.714,
40.198,-26.378,-28.04,-113.0,
39.445,-27.206,-26.529,-114.296,
37.982,-26.825,-25.693,-114.486,
39.922,-26.424,-26.221,-112.457,
39.02,-27.405,-26.697,-114.351,
40.196,-26.389,-26.208,-112.894,
39.383,-26.355,-25.331,-113.463,
39.948,-26.129,-26.837,-112.599,
40.045,-26.555,-25.601,-114.589,
39.195,-26.949,-26.852,-116.437,
39.833,-27.441,-26.81,-117.326,
38.884,-25.836,-26.588,-115.52,
39.134,-26.089,-27.182,-113.763,
39.445,-27.206,-26.529,-113.634,
40.135,-25.528,-26.689,-111.903,
39.197,-25.368,-25.67,-114.956,
40.323,-24.927,-26.543,-115.984,
39.771,-26.59,-25.919,-119.478,
38.997,-24.536,-24.02,-118.387,
38.783,-27.003,-26.566,-121.802,
38.91,-25.543,-26.9,-119.375,
38.007,-28.116,-26.27,-122.004,
38.634,-27.165,-27.179,-118.427,
38.632,-27.167,-26.721,-116.003,
36.955,-27.679,-25.72,-117.291,
37.706,-28.444,-26.277,-118.847,
37.106,-27.513,-26.328,-120.159,
35.918,-28.674,-26.967,-123.88,
37.946,-27.257,-26.752,-121.064,
36.481,-28.455,-27.556,-123.283,
37.231,-27.64,-26.471,-120.784,
37.231,-27.64,-26.471,-119.212,
37.231,-27.64,-26.471,-117.503,
37.231,-27.64,-26.471,-116.555,
36.609,-26.99,-28.653,-114.599,
37.134,-27.211,-28.165,-114.398,
36.484,-26.868,-27.441,-114.891,
35.973,-26.494,-29.001,-114.997,
35.945,-28.371,-29.262,-118.293,
35.071,-27.477,-29.324,-117.41,
36.572,-25.845,-27.766,-114.306,
35.757,-27.39,-28.531,-116.85,
37.048,-26.64,-29.404,-114.856,
36.16,-25.893,-28.854,-115.899,
36.385,-26.445,-27.914,-119.081,
34.897,-26.35,-28.293,-120.927,
36.421,-27.592,-28.494,-120.126,
36.609,-26.991,-28.348,-117.317,
36.009,-26.064,-27.635,-113.99,
35.672,-26.822,-29.007,-113.843,
37.111,-25.911,-29.419,-115.134,
37.41,-27.168,-29.527,-121.754,
36.098,-25.038,-28.419,-122.456,
37.448,-25.153,-27.895,-121.045,
38.637,-25.571,-28.439,-117.192,
39.259,-26.219,-26.868,-113.567,
37.862,-25.095,-28.639,-110.273,
37.825,-25.528,-29.395,-112.298,
38.696,-26.433,-27.499,-117.19,
39.362,-25.046,-28.111,-117.642,
38.786,-25.41,-27.824,-118.935,
38.724,-24.554,-27.696,-117.379,
39.262,-24.625,-28.279,-114.191,
39.236,-24.916,-28.273,-111.543,
40.039,-23.517,-27.507,-107.694,
39.926,-24.823,-28.854,-108.734,
39.236,-24.924,-26.747,-110.768,
40.074,-24.673,-26.256,-111.178,
39.063,-23.795,-26.63,-111.905,
40.314,-23.483,-27.19,-110.703,
40.227,-22.917,-27.359,-108.492,
38.91,-25.543,-26.9,-111.114,
39.661,-24.725,-26.579,-109.832,
40.1,-24.377,-26.872,-110.173,
38.886,-25.833,-27.353,-113.899,
38.886,-24.254,-25.711,-113.672,
38.1,-23.915,-27.437,-113.534,
38.887,-24.245,-27.544,-113.035,
39.063,-23.788,-27.699,-112.561,
40.416,-22.308,-28.586,-110.448,
39.949,-24.541,-27.18,-115.163,
39.923,-24.84,-25.648,-116.788,
39.149,-22.778,-25.583,-114.5,
39.537,-24.594,-27.199,-115.915,
39.452,-22.444,-26.797,-113.233,
39.45,-24.03,-26.912,-115.312,
40.44,-22.021,-27.829,-111.526,
39.45,-24.03,-26.912,-113.13,
38.412,-23.445,-26.974,-111.579,
39.001,-22.929,-27.875,-110.537,
40.288,-23.775,-27.184,-113.066,
39.476,-23.735,-27.681,-114.563,
38.977,-21.637,-27.449,-112.528,
38.138,-23.477,-27.75,-114.559,
37.924,-24.371,-27.586,-115.276,
39.54,-23.001,-28.459,-111.289,
39.539,-24.582,-29.642,-111.313,
37.926,-24.364,-28.96,-110.565,
38.977,-23.219,-28.326,-107.661,
38.976,-23.222,-27.869,-108.828,
38.165,-23.175,-29.588,-110.465,
40.527,-22.588,-27.658,-109.442,
39.789,-23.262,-27.371,-110.182,
40.253,-22.623,-27.67,-108.068,
39.326,-23.892,-28.905,-109.633,
38.103,-22.324,-28.391,-108.026,
40.503,-22.874,-28.416,-108.717,
40.501,-22.884,-26.889,-111.585,
40.764,-22.995,-26.416,-112.695,
39.351,-23.608,-27.231,-112.938,
40.314,-23.483,-27.19,-109.896,
40.765,-22.983,-28.859,-105.489,
40.698,-25.313,-26.21,-109.681,
41.063,-24.249,-27.287,-109.916,
41.852,-22.995,-26.822,-111.369,
41.475,-24.199,-26.811,-114.271,
41.576,-23.035,-26.224,-113.782,
41.515,-22.176,-26.401,-111.284,
42.502,-21.761,-25.906,-106.028,
42.128,-21.373,-26.697,-102.692,
42.027,-22.536,-27.435,-105.408,
42.477,-22.055,-25.29,-108.735,
43.163,-23.553,-25.067,-112.629,
42.352,-21.927,-25.452,-112.496,
44.092,-20.686,-26.161,-110.005,
42.091,-21.808,-27.145,-109.097,
45.618,-20.341,-26.25,-101.95,
42.09,-21.815,-25.62,-102.834,
43.665,-22.473,-26.138,-103.322,
43.938,-22.446,-24.295,-104.564,
43.916,-21.143,-25.854,-102.883,
43.066,-21.538,-26.801,-104.352,
44.377,-22.095,-25.351,-106.233,
44.441,-21.365,-25.366,-105.602,
44.504,-20.638,-25.075,-104.201,
43.854,-21.864,-27.365,-104.418,
44.604,-21.053,-25.824,-105.78,
44.63,-20.76,-26.288,-107.165,
44.879,-21.013,-26.575,-107.492,
43.944,-20.837,-28.455,-106.203,
44.0,-23.297,-25.493,-108.812,
45.943,-21.309,-26.212,-105.599,
44.064,-22.565,-26.27,-107.654,
43.939,-22.443,-25.058,-107.923,
44.127,-21.843,-24.759,-106.557,
45.19,-22.133,-25.464,-106.753,
44.502,-22.226,-24.731,-110.019,
44.388,-23.541,-24.4,-113.69,
45.253,-22.984,-26.357,-111.979,
43.875,-23.175,-24.28,-111.258,
43.964,-22.153,-24.606,-106.95,
43.315,-21.799,-25.714,-104.158,
43.663,-24.063,-25.49,-107.457,
45.038,-23.888,-24.666,-110.839,
