0.189,0.026,-0.015,
0.04,0.018,0.005,
-0.052,0.003,0.052,
-0.098,-0.023,0.1,
-0.129,-0.007,0.137,
-0.149,0.061,0.159,
-0.129,0.089,0.14,
-0.061,0.072,0.088,
0.011,-0.023,0.066,
0.072,-0.098,0.046,
0.113,-0.032,0.015,
0.177,-0.003,0.002,
0.235,-0.009,-0.028,
0.283,-0.021,-0.085,
0.339,-0.101,-0.131,
0.419,-0.183,-0.183,
0.489,-0.14,-0.266,
0.457,-0.011,-0.325,
0.315,-0.066,-0.351,
0.158,-0.124,-0.377,
0.013,0.09,-0.318,
-0.125,0.418,-0.238,
-0.181,0.543,-0.192,
-0.104,0.336,-0.197,
0.077,-0.033,-0.259,
0.323,-0.345,-0.309,
0.529,-0.417,-0.32,
0.56,-0.232,-0.297,
0.338,0.091,-0.255,
-0.018,0.35,-0.181,
-0.293,0.291,-0.061,
-0.4,0.101,0.038,
-0.331,-0.09,0.086,
-0.183,-0.117,0.085,
-0.077,-0.076,0.066,
-0.052,-0.065,0.047,
-0.07,-0.06,0.009,
-0.082,-0.04,-0.036,
-0.101,0.035,-0.027,
-0.15,0.075,0.012,
-0.197,0.049,0.044,
-0.152,0.001,0.038,
-0.062,0.045,0.022,
-0.008,0.103,0.039,
-0.028,0.115,0.085,
-0.052,-0.004,0.113,
-0.032,-0.108,0.091,
0.069,-0.212,-0.002,
0.173,-0.278,-0.087,
0.228,-0.239,-0.128,
0.17,0.017,-0.08,
-0.021,0.317,0.031,
-0.123,0.196,0.05,
-0.036,-0.102,0.029,
0.033,-0.098,0.11,
-0.004,-0.068,0.204,
0.009,-0.269,0.188,
0.163,-0.453,0.092,
0.338,-0.422,0.066,
0.397,-0.223,0.131,
0.327,0.041,0.227,
0.148,0.226,0.288,
-0.156,0.209,0.336,
-0.494,-0.004,0.388,
-0.652,-0.165,0.37,
-0.482,-0.229,0.241,
-0.16,-0.276,0.092,
0.014,-0.19,0.012,
0.025,-0.094,-0.014,
-0.032,-0.096,-0.033,
-0.086,-0.145,-0.038,
-0.142,-0.153,-0.024,
-0.211,-0.129,0.011,
-0.254,-0.092,0.027,
-0.184,-0.032,0.002,
-0.052,0.003,-0.02,
-0.017,-0.003,-0.006,
-0.01,-0.07,0.001,
0.077,-0.059,-0.01,
0.156,0.153,-0.001,
0.152,0.31,0.041,
0.131,0.175,0.047,
0.227,-0.119,-0.057,
0.361,-0.208,-0.182,
0.317,-0.088,-0.261,
0.129,-0.013,-0.311,
-0.114,0.209,-0.308,
-0.346,0.595,-0.222,
-0.33,0.628,-0.175,
0.082,0.15,-0.227,
0.578,-0.326,-0.305,
0.699,-0.324,-0.305,
0.452,-0.039,-0.26,
0.077,0.255,-0.208,
-0.232,0.396,-0.167,
-0.39,0.366,-0.129,
-0.36,0.258,-0.102,
-0.069,0.031,-0.099,
0.262,-0.126,-0.105,
0.35,-0.116,-0.109,
0.219,-0.105,-0.097,
0.044,-0.042,-0.088,
-0.049,0.073,-0.046,
-0.096,0.127,0.03,
-0.133,0.069,0.077,
-0.086,-0.068,0.046,
0.061,-0.206,-0.011,
0.157,-0.167,-0.01,
0.141,-0.05,0.03,
0.046,0.054,0.058,
-0.039,0.031,0.054,
-0.054,-0.053,0.035,
0.029,-0.173,0.004,
0.165,-0.202,-0.04,
0.246,-0.072,-0.07,
0.154,0.15,-0.036,
-0.033,0.138,-0.023,
-0.056,-0.081,-0.068,
0.055,-0.164,-0.035,
0.018,-0.105,0.054,
-0.126,-0.245,0.107,
-0.113,-0.427,0.093,
0.096,-0.353,0.077,
0.295,-0.11,0.112,
0.276,0.073,0.165,
0.03,0.126,0.224,
-0.25,0.045,0.26,
-0.397,-0.042,0.257,
-0.349,-0.131,0.211,
-0.179,-0.183,0.126,
0.016,-0.126,0.011,
0.152,-0.007,-0.06,
0.167,0.014,-0.087,
0.094,-0.066,-0.114,
-0.013,-0.122,-0.13,
-0.116,-0.061,-0.11,
-0.13,0.059,-0.099,
-0.037,0.07,-0.125,
0.032,0.014,-0.151,
0.065,-0.063,-0.155,
0.135,-0.037,-0.142,
0.274,0.138,-0.117,
0.307,0.335,-0.047,
0.17,0.34,0.027,
0.08,0.022,0.035,
0.228,-0.328,-0.048,
0.446,-0.305,-0.174,
0.446,-0.026,-0.204,
0.246,0.072,-0.201,
0.029,0.183,-0.265,
-0.104,0.34,-0.257,
-0.14,0.234,-0.191,
0.08,-0.075,-0.207,
0.545,-0.273,-0.302,
0.799,-0.223,-0.292,
0.602,-0.032,-0.187,
0.08,0.234,-0.12,
-0.455,0.387,-0.151,
-0.78,0.417,-0.153,
-0.8,0.373,-0.081,
-0.396,0.056,-0.027,
0.125,-0.247,-0.032,
0.36,-0.292,-0.064,
0.268,-0.191,-0.035,
0.043,-0.002,0.005,
-0.138,0.047,0.005,
-0.221,-0.021,0.025,
-0.267,0.037,0.09,
-0.276,0.171,0.14,
-0.174,0.081,0.126,
-0.037,-0.048,0.124,
-0.035,0.001,0.162,
-0.159,0.065,0.197,
-0.2,0.021,0.19,
-0.06,-0.165,0.137,
0.136,-0.263,0.103,
0.295,-0.208,0.079,
0.336,0.077,0.074,
0.237,0.315,0.08,
0.154,0.117,0.062,
0.172,-0.002,0.123,
0.132,0.147,0.305,
-0.133,0.278,0.512,
-0.399,0.16,0.511,
