-0.244,2.506,8.374,
-0.407,2.465,8.934,
-0.424,2.274,9.878,
-0.247,2.152,10.373,
0.007,2.358,9.88,
-0.098,2.65,9.152,
-0.007,2.853,8.987,
-0.124,2.911,9.063,
-0.45,2.923,9.097,
-0.678,2.916,9.291,
-0.405,2.758,9.521,
-0.151,2.676,9.229,
-0.244,2.741,8.805,
-0.366,2.796,8.599,
-0.292,2.753,8.898,
-0.345,2.736,9.229,
-0.244,2.736,9.286,
-0.177,2.762,9.205,
-0.144,2.858,9.267,
-0.244,3.045,9.281,
-0.208,3.174,9.126,
-0.096,3.198,9.068,
-0.271,3.133,9.154,
-0.352,3.215,9.049,
-0.271,3.224,8.97,
-0.11,3.119,9.403,
-0.287,2.839,9.942,
-0.622,2.753,10.325,
-0.771,2.93,10.464,
-0.893,2.832,10.431,
-0.661,2.688,10.469,
-0.457,2.607,10.203,
-0.376,2.465,9.906,
-0.469,2.245,9.624,
-0.381,1.948,9.885,
-0.192,1.532,10.632,
-0.187,1.326,10.622,
-0.017,1.584,9.648,
0.52,1.795,8.568,
0.824,1.936,8.13,
0.596,2.125,8.202,
0.17,2.238,8.486,
-0.12,2.25,8.776,
0.067,2.295,9.073,
0.251,2.286,8.898,
0.5,2.458,8.525,
0.584,2.616,8.192,
0.668,2.801,8.427,
0.517,2.793,8.568,
0.263,2.949,8.319,
0.043,3.126,7.998,
0.129,3.251,8.194,
0.378,3.193,8.879,
0.333,3.054,9.363,
0.223,3.102,9.511,
0.271,3.145,9.449,
0.271,3.193,9.497,
0.266,3.22,9.569,
0.314,3.162,9.384,
0.512,3.074,9.293,
0.759,2.975,9.229,
0.596,3.028,9.255,
0.177,2.978,9.391,
-0.079,2.894,9.784,
-0.261,2.911,10.361,
-0.745,2.772,10.823,
-0.838,2.827,10.842,
-0.29,2.801,10.143,
0.029,2.681,9.468,
0.01,2.379,9.444,
0.038,1.903,9.844,
-0.053,1.733,9.925,
-0.086,1.91,9.384,
-0.048,2.13,8.475,
-0.156,2.3,8.005,
-0.371,2.274,7.965,
-0.764,2.219,8.197,
-0.857,2.128,9.059,
-0.522,1.987,10.146,
0.043,1.999,10.531,
0.247,2.092,9.691,
0.242,2.31,8.482,
0.29,2.473,7.792,
0.192,2.597,7.799,
0.055,2.698,8.118,
0.048,2.726,8.455,
0.079,2.781,8.604,
-0.077,2.93,8.735,
-0.388,2.975,9.056,
-0.515,2.956,9.696,
-0.388,2.92,10.311,
-0.141,2.968,10.273,
0.038,3.126,9.868,
0.017,3.136,9.727,
-0.165,2.959,10.227,
-0.249,2.504,10.794,
0.172,2.372,10.814,
0.464,2.54,10.153,
0.479,2.908,9.49,
0.776,3.354,9.025,
0.68,3.191,9.253,
0.34,2.504,10.131,
0.151,1.783,10.988,
0.048,1.718,10.981,
0.158,1.958,9.597,
0.517,2.257,8.175,
0.532,2.353,7.222,
0.364,2.415,7.323,
-0.081,2.274,8.441,
-0.345,2.001,10.057,
-0.596,1.807,11.221,
-0.476,1.879,10.9,
0.01,2.36,9.145,
0.412,2.887,7.529,
0.687,3.054,6.755,
0.816,3.083,7.033,
0.563,3.002,7.74,
0.354,2.932,8.381,
0.412,2.851,8.841,
0.721,2.779,9.25,
0.991,2.781,9.451,
0.828,2.939,9.317,
0.52,3.059,9.394,
0.421,2.899,9.904,
0.333,2.707,10.38,
0.283,2.669,10.445,
0.589,2.858,10.131,
0.678,2.956,9.746,
0.321,2.772,9.595,
0.081,2.609,9.863,
-0.249,2.434,10.057,
-0.527,2.224,10.026,
-1.092,1.742,10.318,
-0.814,1.357,11.173,
-0.318,1.285,11.154,
-0.46,1.742,9.789,
-0.579,2.238,8.372,
-0.486,2.362,7.967,
-0.532,2.276,8.47,
-0.79,2.092,9.253,
-0.874,1.958,9.71,
-0.376,1.932,9.708,
0.333,1.982,9.214,
0.747,2.121,8.381,
0.594,2.24,7.725,
0.268,2.379,7.541,
0.062,2.47,7.766,
-0.024,2.559,8.23,
0.041,2.652,8.968,
-0.084,2.69,9.37,
-0.292,2.853,9.341,
-0.469,2.971,9.214,
-0.496,3.114,9.353,
-0.419,3.229,9.547,
-0.373,3.349,9.621,
-0.565,3.337,9.545,
-0.737,3.102,9.672,
-0.378,2.765,10.337,
0.204,2.516,10.991,
0.493,2.6,10.529,
0.357,2.829,9.64,
0.505,3.177,9.135,
0.666,3.267,9.482,
0.208,2.798,10.031,
-0.654,1.989,10.471,
-0.567,1.697,11.041,
0.11,1.651,11.324,
