0.334,-0.15,-0.063,
0.303,-0.096,-0.096,
0.161,-0.096,-0.082,
-0.029,-0.068,-0.029,
-0.195,0.018,0.036,
-0.245,0.097,0.046,
-0.201,0.126,-0.004,
-0.123,0.085,-0.086,
-0.052,0.062,-0.121,
0.034,0.042,-0.117,
0.155,0.001,-0.135,
0.244,-0.012,-0.146,
0.281,-0.001,-0.132,
0.303,0.062,-0.099,
0.367,0.082,-0.065,
0.462,0.001,-0.06,
0.523,-0.126,-0.143,
0.478,-0.117,-0.241,
0.355,-0.058,-0.315,
0.29,-0.021,-0.391,
0.259,0.113,-0.413,
0.175,0.319,-0.404,
0.081,0.406,-0.456,
0.024,0.41,-0.521,
-0.041,0.488,-0.528,
0.021,0.284,-0.529,
0.277,-0.084,-0.599,
0.499,-0.128,-0.669,
0.424,0.162,-0.603,
0.07,0.417,-0.406,
-0.294,0.328,-0.229,
-0.372,-0.045,-0.18,
-0.184,-0.388,-0.187,
0.033,-0.411,-0.177,
0.135,-0.295,-0.133,
0.1,-0.237,-0.097,
-0.009,-0.228,-0.102,
-0.139,-0.142,-0.095,
-0.234,-0.013,-0.044,
-0.249,0.026,0.018,
-0.183,-0.077,0.058,
-0.083,-0.145,0.093,
0.001,-0.058,0.125,
0.038,0.052,0.171,
0.029,0.095,0.215,
0.021,0.091,0.242,
0.047,0.052,0.239,
0.121,-0.09,0.196,
0.233,-0.151,0.134,
0.314,0.047,0.118,
0.286,0.253,0.14,
0.216,0.131,0.104,
0.149,-0.052,0.064,
0.032,0.017,0.129,
-0.121,0.131,0.258,
-0.138,0.018,0.294,
0.015,-0.221,0.209,
0.172,-0.281,0.124,
0.199,-0.118,0.122,
0.071,0.075,0.198,
-0.135,0.176,0.269,
-0.27,0.02,0.274,
-0.289,-0.199,0.222,
-0.248,-0.244,0.165,
-0.207,-0.121,0.136,
-0.172,-0.057,0.108,
-0.185,-0.063,0.059,
-0.231,-0.088,0.013,
-0.257,-0.083,-0.004,
-0.231,-0.021,-0.001,
-0.176,0.032,0.0,
-0.147,0.018,0.0,
-0.13,-0.058,0.01,
-0.098,-0.086,0.039,
-0.011,-0.05,0.077,
0.108,-0.051,0.123,
0.175,-0.03,0.158,
0.164,0.082,0.184,
0.119,0.181,0.205,
0.088,0.157,0.198,
0.16,0.004,0.124,
0.337,-0.167,-0.055,
0.412,-0.107,-0.174,
0.334,-0.03,-0.2,
0.239,0.081,-0.185,
0.137,0.397,-0.132,
-0.002,0.552,-0.081,
0.014,0.291,-0.117,
0.245,-0.174,-0.228,
0.487,-0.407,-0.307,
0.478,-0.259,-0.272,
0.191,0.141,-0.155,
-0.18,0.418,-0.07,
-0.46,0.446,-0.038,
-0.604,0.415,-0.008,
-0.509,0.216,-0.004,
-0.243,0.032,-0.035,
0.024,-0.036,-0.109,
0.158,-0.121,-0.162,
0.171,-0.181,-0.182,
0.145,-0.174,-0.166,
0.075,-0.097,-0.099,
-0.052,0.019,0.0,
-0.156,0.035,0.064,
-0.132,-0.042,0.08,
-0.044,-0.041,0.108,
-0.043,0.029,0.171,
-0.107,0.041,0.222,
-0.145,0.047,0.221,
-0.109,0.007,0.185,
-0.015,-0.138,0.153,
0.065,-0.186,0.126,
0.109,-0.062,0.074,
0.092,0.201,0.027,
0.036,0.282,-0.013,
0.049,0.053,-0.049,
0.106,-0.032,0.03,
0.074,0.181,0.178,
0.045,0.111,0.212,
0.185,-0.304,0.127,
0.41,-0.522,0.079,
0.49,-0.324,0.135,
0.301,0.089,0.238,
-0.042,0.308,0.278,
-0.32,0.196,0.259,
-0.445,0.03,0.235,
-0.392,-0.085,0.193,
-0.159,-0.203,0.08,
0.071,-0.235,-0.05,
