0.731,0.366,-1.371,
0.354,0.476,-1.638,
0.17,0.52,-1.526,
0.158,0.48,-1.011,
0.398,0.376,-0.275,
0.665,0.231,0.303,
0.688,0.254,0.544,
0.494,0.356,0.603,
0.248,0.489,0.874,
0.142,0.409,1.003,
0.007,0.402,0.86,
-0.209,0.385,0.639,
-0.358,0.272,0.673,
-0.443,0.004,0.913,
-0.364,-0.364,1.097,
0.141,-0.562,0.779,
0.462,-0.683,0.133,
0.469,-0.711,-0.299,
0.683,-0.691,-0.441,
0.77,-0.777,-0.585,
0.73,-0.931,-0.705,
0.949,-1.1,-0.7,
0.944,-1.438,-0.71,
0.559,-1.664,-0.14,
0.289,-1.62,0.641,
0.688,-1.471,1.02,
1.265,-1.252,0.253,
1.021,-0.814,-0.796,
0.226,-0.432,-1.115,
-0.303,-0.374,-0.478,
-0.081,-0.598,0.644,
0.28,-0.628,1.156,
0.593,-0.465,0.703,
0.655,-0.337,-0.261,
0.629,-0.208,-1.057,
0.712,-0.05,-1.491,
0.627,0.095,-1.523,
0.323,0.217,-1.106,
0.077,0.208,-0.481,
-0.069,0.222,0.076,
-0.084,0.329,0.289,
0.114,0.364,0.234,
0.12,0.318,0.17,
0.022,0.223,0.308,
0.046,0.053,0.612,
0.237,-0.149,1.066,
0.438,-0.331,1.209,
0.9,-0.243,1.053,
1.112,-0.193,0.732,
0.8,-0.331,0.607,
0.518,-0.517,0.549,
0.313,-0.676,0.297,
-0.099,-0.706,-0.013,
-0.598,-0.79,0.13,
-0.515,-1.205,0.775,
-0.045,-1.554,0.987,
0.278,-1.472,0.341,
0.116,-1.123,-0.594,
-0.411,-0.813,-1.27,
-0.671,-0.749,-1.086,
-0.639,-0.865,-0.486,
-0.299,-0.841,-0.048,
0.022,-0.635,-0.166,
0.143,-0.39,-0.355,
0.057,-0.312,-0.453,
-0.009,-0.286,-0.595,
-0.182,-0.194,-0.715,
-0.378,-0.056,-0.669,
-0.409,0.067,-0.435,
-0.471,0.097,-0.223,
-0.656,0.228,-0.11,
-0.899,0.389,-0.094,
-1.021,0.488,-0.135,
-0.941,0.526,0.082,
-0.829,0.471,0.146,
-0.526,0.552,0.06,
-0.221,0.535,0.06,
-0.091,0.37,0.384,
-0.287,-0.036,0.94,
-0.138,-0.358,1.54,
0.577,-0.308,1.575,
0.725,-0.135,0.929,
0.462,0.298,0.411,
0.478,0.402,0.244,
0.505,-0.089,0.525,
-0.059,-0.79,1.139,
-0.203,-1.347,1.801,
0.108,-1.476,1.697,
0.731,-1.333,0.251,
