-0.058,-0.104,1.24,
-0.042,0.111,0.767,
-0.051,0.204,0.551,
-0.003,0.199,0.763,
-0.108,0.138,1.121,
-0.149,-0.031,1.497,
-0.396,-0.233,1.521,
-0.419,-0.346,1.302,
-0.174,-0.268,0.914,
-0.235,-0.529,0.571,
-0.262,-0.647,0.773,
0.287,-0.69,1.088,
0.615,-0.884,0.788,
0.311,-1.156,0.421,
0.134,-1.458,0.579,
0.109,-1.444,1.538,
0.261,-1.43,1.514,
0.744,-1.127,0.093,
0.903,-0.875,-1.293,
0.985,-0.664,-1.955,
0.835,-0.468,-1.959,
0.457,-0.38,-1.412,
-0.112,-0.586,-0.257,
-0.56,-0.914,0.908,
-0.333,-0.937,1.452,
0.38,-0.945,0.924,
0.694,-0.799,-0.208,
0.596,-0.531,-1.154,
0.385,-0.383,-1.552,
0.279,-0.258,-1.454,
0.185,-0.161,-0.922,
0.172,-0.246,-0.26,
0.287,-0.19,0.111,
0.313,0.001,0.21,
0.436,0.066,0.02,
0.463,0.171,-0.231,
0.396,0.186,-0.303,
0.32,0.041,0.084,
0.459,-0.073,1.1,
0.49,-0.255,1.877,
0.582,-0.421,1.56,
0.629,-0.261,0.827,
0.267,-0.187,0.287,
-0.638,-0.485,0.139,
-0.901,-0.614,0.562,
-0.614,-0.744,1.077,
-0.512,-0.677,0.913,
-0.622,-0.622,0.262,
-0.644,-0.639,-0.115,
-0.272,-0.726,-0.129,
0.228,-0.699,-0.26,
0.382,-0.549,-0.628,
-0.306,-0.608,-0.942,
-1.026,-0.811,-0.367,
-0.794,-1.022,1.061,
0.149,-0.99,2.212,
0.744,-0.82,1.47,
0.519,-0.156,-0.216,
-0.021,0.195,-1.637,
-0.318,0.291,-1.886,
-0.534,0.114,-1.264,
-0.551,-0.057,-0.586,
-0.688,-0.149,-0.479,
-0.611,-0.14,-0.432,
-0.408,-0.148,-0.228,
-0.39,-0.02,-0.141,
-0.673,0.131,-0.351,
-0.811,0.297,-0.279,
-0.711,0.377,-0.139,
-0.49,0.467,-0.318,
-0.463,0.553,-0.427,
-0.726,0.551,-0.036,
-0.829,0.392,0.597,
-0.78,0.185,1.115,
-0.383,0.056,1.312,
0.236,0.136,0.92,
0.623,0.445,0.173,
0.38,0.459,-0.053,
0.579,0.42,0.349,
0.761,-0.129,0.898,
0.14,-0.895,1.865,
-0.494,-1.288,2.909,
-0.414,-1.346,2.943,
0.075,-1.144,1.28,
0.236,-0.758,-0.878,
0.401,-0.568,-2.467,
0.602,-0.55,-2.947,
0.889,-0.667,-2.384,
0.701,-0.808,-1.224,
0.085,-0.996,0.113,
-0.261,-0.862,1.233,
-0.134,-0.789,1.365,
0.357,-0.571,0.75,
0.457,-0.207,-0.313,
0.37,0.117,-1.164,
0.263,0.204,-1.198,
0.22,0.145,-0.374,
0.261,0.094,0.337,
0.191,0.197,0.403,
0.395,0.372,-0.066,
