-0.229,0.007,0.135,
-0.258,-0.009,0.091,
-0.243,0.061,0.049,
-0.234,0.058,0.018,
-0.23,-0.03,-0.031,
-0.186,-0.085,-0.087,
-0.064,-0.036,-0.102,
0.07,-0.002,-0.094,
0.09,-0.029,-0.069,
0.002,-0.055,-0.047,
-0.093,-0.014,-0.024,
-0.086,0.005,0.006,
0.0,-0.052,0.005,
0.058,-0.093,-0.021,
0.06,-0.126,-0.043,
0.031,-0.124,-0.053,
0.004,-0.065,-0.051,
0.002,-0.008,-0.041,
0.016,0.077,-0.066,
0.005,0.116,-0.088,
0.011,0.071,-0.104,
0.112,-0.017,-0.131,
0.247,-0.083,-0.165,
0.3,-0.033,-0.19,
0.23,0.087,-0.17,
0.121,0.009,-0.175,
0.057,-0.052,-0.235,
0.038,0.154,-0.24,
0.012,0.51,-0.18,
-0.07,0.741,-0.142,
-0.051,0.575,-0.188,
0.172,0.152,-0.293,
0.479,-0.247,-0.418,
0.682,-0.385,-0.443,
0.724,-0.272,-0.383,
0.597,-0.046,-0.31,
0.342,0.171,-0.255,
0.043,0.284,-0.171,
-0.202,0.278,-0.046,
-0.298,0.183,0.033,
-0.205,0.009,0.055,
-0.059,-0.11,0.075,
0.029,-0.154,0.075,
0.03,-0.142,0.055,
0.012,-0.159,0.005,
0.016,-0.138,-0.033,
0.002,-0.053,-0.027,
-0.055,-0.016,0.013,
-0.133,-0.014,0.038,
-0.149,0.033,0.034,
-0.097,0.069,0.027,
-0.047,0.05,0.013,
-0.061,0.072,0.018,
-0.115,0.095,0.012,
-0.099,-0.116,-0.039,
0.034,-0.354,-0.122,
0.2,-0.264,-0.183,
0.3,0.09,-0.183,
0.278,0.371,-0.112,
0.112,0.304,-0.01,
-0.059,-0.01,0.016,
-0.145,-0.134,0.038,
-0.167,-0.098,0.087,
-0.132,-0.198,0.072,
-0.008,-0.351,-0.001,
0.186,-0.359,-0.044,
0.361,-0.176,-0.016,
0.464,0.062,0.033,
0.479,0.189,0.083,
0.33,0.222,0.166,
-0.047,0.17,0.333,
-0.477,0.002,0.462,
-0.62,-0.206,0.429,
-0.396,-0.238,0.291,
-0.049,-0.175,0.159,
0.077,-0.078,0.135,
-0.033,-0.037,0.15,
-0.179,-0.063,0.106,
-0.224,-0.078,0.043,
-0.176,-0.026,0.029,
-0.131,0.026,0.05,
-0.157,0.016,0.054,
-0.211,-0.025,0.021,
-0.22,-0.021,0.006,
-0.106,-0.036,0.017,
0.079,-0.017,0.031,
0.159,0.082,0.046,
0.096,0.184,0.065,
0.018,0.188,0.078,
0.017,0.063,0.077,
0.148,-0.127,-0.015,
0.366,-0.195,-0.145,
0.413,-0.075,-0.182,
0.275,-0.123,-0.212,
0.083,-0.09,-0.22,
-0.119,0.244,-0.162,
-0.201,0.416,-0.141,
0.04,0.068,-0.223,
0.439,-0.408,-0.329,
0.586,-0.422,-0.313,
0.403,-0.105,-0.203,
0.053,0.24,-0.102,
-0.214,0.286,-0.066,
-0.299,0.152,-0.068,
-0.285,0.131,-0.016,
-0.162,0.066,0.02,
0.053,-0.159,-0.044,
0.185,-0.278,-0.111,
0.164,-0.208,-0.114,
0.049,-0.007,-0.078,
-0.061,0.176,-0.052,
-0.145,0.231,-0.029,
-0.178,0.157,-0.017,
-0.133,0.034,-0.015,
0.0,-0.09,-0.024,
0.109,-0.074,-0.018,
0.104,0.006,0.011,
-0.003,0.08,0.039,
-0.098,0.078,0.053,
-0.115,0.014,0.061,
-0.039,-0.139,0.019,
0.082,-0.22,-0.047,
0.196,-0.145,-0.096,
0.188,0.119,-0.068,
0.095,0.162,-0.041,
0.09,-0.127,-0.133,
0.135,-0.219,-0.166,
0.074,-0.047,-0.053,
-0.099,-0.029,0.081,
-0.176,-0.238,0.09,
-0.02,-0.359,0.002,
0.219,-0.248,0.003,
0.318,-0.051,0.096,
0.181,0.157,0.205,
-0.119,0.273,0.284,
-0.342,0.117,0.293,
-0.297,-0.175,0.229,
-0.085,-0.326,0.137,
0.055,-0.278,0.085,
0.033,-0.149,0.062,
-0.081,-0.033,0.027,
-0.155,-0.043,-0.037,
-0.133,-0.114,-0.087,
-0.071,-0.117,-0.097,
-0.061,-0.049,-0.078,
-0.108,-0.02,-0.08,
-0.127,-0.037,-0.117,
-0.053,-0.013,-0.167,
0.047,-0.017,-0.181,
0.081,-0.032,-0.147,
0.098,-0.015,-0.108,
0.137,0.106,-0.09,
0.183,0.209,-0.057,
0.164,0.199,0.0,
0.126,0.067,0.033,
0.194,-0.13,-0.04,
0.333,-0.142,-0.145,
0.406,-0.093,-0.191,
0.364,-0.031,-0.222,
0.17,0.325,-0.181,
-0.09,0.666,-0.087,
-0.099,0.474,-0.077,
0.242,-0.127,-0.177,
0.598,-0.533,-0.284,
0.669,-0.486,-0.266,
0.482,-0.183,-0.162,
0.174,0.117,-0.063,
