-0.169,-0.034,-0.177,
-0.172,-0.132,-0.227,
-0.122,-0.115,-0.244,
-0.07,-0.095,-0.226,
-0.047,-0.113,-0.22,
-0.045,-0.142,-0.215,
-0.062,-0.144,-0.184,
-0.069,-0.135,-0.129,
-0.064,-0.108,-0.116,
-0.041,-0.092,-0.119,
-0.036,-0.146,-0.117,
-0.056,-0.163,-0.149,
-0.082,-0.119,-0.161,
-0.084,-0.112,-0.124,
-0.056,-0.131,-0.084,
0.014,-0.072,-0.087,
0.104,-0.036,-0.064,
0.139,-0.003,-0.015,
0.151,0.035,0.028,
0.212,0.013,0.027,
0.34,-0.11,-0.045,
0.48,-0.145,-0.138,
0.461,0.079,-0.115,
0.246,0.123,-0.021,
0.044,0.047,-0.028,
-0.045,0.151,-0.057,
-0.12,0.393,-0.004,
-0.196,0.541,0.009,
-0.114,0.323,-0.132,
0.175,-0.053,-0.393,
0.511,-0.219,-0.54,
0.658,-0.097,-0.479,
0.592,0.016,-0.292,
0.401,0.083,-0.135,
0.159,0.202,-0.09,
-0.073,0.346,-0.026,
-0.25,0.396,0.096,
-0.396,0.348,0.238,
-0.398,0.059,0.294,
-0.173,-0.244,0.177,
0.127,-0.305,0.035,
0.247,-0.163,0.008,
0.146,-0.004,0.025,
-0.039,0.069,0.004,
-0.201,0.074,-0.006,
-0.307,0.123,0.032,
-0.298,0.154,0.059,
-0.187,0.172,0.061,
-0.134,0.176,0.106,
-0.195,0.141,0.175,
-0.222,0.077,0.188,
-0.141,0.048,0.167,
0.012,-0.019,0.142,
0.204,-0.127,0.107,
0.384,-0.079,0.07,
0.416,0.134,0.102,
0.25,0.294,0.2,
0.066,0.145,0.266,
0.054,-0.112,0.249,
0.135,-0.119,0.276,
0.028,-0.027,0.382,
-0.196,-0.155,0.38,
-0.182,-0.375,0.224,
0.165,-0.432,0.049,
0.582,-0.289,-0.006,
0.729,-0.035,0.061,
0.456,0.172,0.205,
-0.056,0.149,0.347,
-0.477,-0.05,0.489,
-0.575,-0.203,0.529,
-0.31,-0.254,0.377,
0.092,-0.246,0.113,
0.324,-0.158,-0.072,
0.285,-0.026,-0.128,
0.069,0.028,-0.102,
-0.167,0.02,-0.038,
-0.286,0.032,0.017,
-0.268,0.072,0.013,
-0.186,0.051,-0.037,
-0.118,-0.02,-0.108,
-0.073,-0.082,-0.144,
-0.042,-0.064,-0.163,
-0.055,0.007,-0.134,
-0.097,0.023,-0.068,
-0.113,0.048,-0.012,
-0.077,0.123,0.013,
-0.001,0.165,0.005,
0.106,0.104,-0.031,
0.222,-0.051,-0.106,
0.303,-0.128,-0.163,
0.342,-0.06,-0.233,
0.275,0.084,-0.315,
0.099,0.098,-0.359,
-0.029,0.12,-0.395,
-0.054,0.236,-0.35,
0.0,0.275,-0.304,
0.099,0.238,-0.345,
0.307,-0.111,-0.445,
0.553,-0.401,-0.483,
0.64,-0.331,-0.38,
0.477,-0.04,-0.177,
0.113,0.22,-0.014,
-0.316,0.367,0.067,
-0.581,0.317,0.115,
-0.581,0.191,0.162,
-0.347,0.0,0.137,
-0.017,-0.167,-0.005,
0.191,-0.15,-0.143,
0.181,-0.072,-0.188,
0.029,0.004,-0.169,
-0.125,0.106,-0.155,
-0.214,0.162,-0.147,
-0.229,0.119,-0.105,
-0.166,0.019,-0.079,
-0.049,-0.049,-0.069,
-0.002,-0.024,-0.013,
-0.08,0.01,0.084,
-0.155,-0.012,0.116,
-0.152,-0.014,0.081,
-0.103,-0.064,0.045,
0.014,-0.224,-0.016,
0.192,-0.194,-0.09,
0.391,0.016,-0.143,
0.491,0.188,-0.147,
0.384,0.318,-0.111,
0.135,0.196,-0.013,
-0.027,-0.128,0.074,
0.007,-0.193,0.166,
-0.031,-0.009,0.294,
-0.202,0.031,0.311,
-0.163,-0.17,0.161,
0.22,-0.37,0.0,
0.624,-0.318,-0.021,
0.715,-0.065,0.069,
0.439,0.14,0.18,
-0.02,0.17,0.258,
-0.417,0.042,0.365,
-0.551,-0.148,0.459,
-0.379,-0.251,0.414,
-0.062,-0.291,0.226,
0.167,-0.269,-0.002,
0.216,-0.182,-0.145,
0.098,-0.076,-0.161,
-0.08,-0.002,-0.112,
-0.189,-0.012,-0.069,
-0.203,0.006,-0.067,
-0.185,0.036,-0.078,
-0.174,0.026,-0.086,
-0.147,-0.011,-0.09,
-0.089,-0.057,-0.08,
-0.027,-0.065,-0.048,
0.004,-0.019,-0.01,
-0.007,0.055,0.027,
-0.007,0.088,0.031,
0.08,-0.011,0.005,
0.265,-0.156,-0.04,
0.434,-0.168,-0.065,
0.419,-0.006,-0.045,
0.285,0.006,-0.05,
0.307,-0.251,-0.138,
0.424,-0.111,-0.159,
0.338,0.358,-0.029,
0.06,0.482,0.085,
-0.108,0.23,0.028,
0.077,-0.203,-0.19,
0.504,-0.497,-0.355,
0.747,-0.293,-0.325,
0.632,0.112,-0.181,
0.186,0.415,-0.031,
-0.411,0.527,0.034,
-0.792,0.391,0.086,
-0.795,0.204,0.18,
-0.505,0.024,0.205,
-0.116,-0.186,0.115,
0.127,-0.268,0.022,
0.112,-0.212,-0.022,
-0.07,-0.072,0.014,
-0.262,0.05,0.085,
-0.354,0.1,0.153,
-0.335,0.151,0.198,
-0.233,0.143,0.228,
-0.166,0.094,0.262,
-0.206,0.136,0.298,
-0.245,0.123,0.29,
-0.205,0.063,0.215,
-0.118,-0.011,0.125,
0.002,-0.125,0.051,
0.115,-0.143,0.004,
0.169,-0.023,-0.003,
0.171,0.105,0.005,
0.144,0.225,0.005,
0.121,0.221,0.033,
0.149,-0.006,0.082,
0.189,-0.019,0.162,
0.112,0.087,0.311,
-0.101,0.145,0.458,
-0.184,-0.122,0.445,
0.076,-0.394,0.3,
0.484,-0.349,0.207,
0.63,0.02,0.207,
0.412,0.293,0.309,
0.034,0.261,0.392,
-0.265,0.047,0.392,
-0.345,-0.099,0.344,
-0.213,-0.06,0.269,
-0.052,0.063,0.173,
0.01,0.098,0.033,
-0.001,0.058,-0.139,
-0.016,0.025,-0.23,
-0.045,0.038,-0.171,
-0.105,0.092,-0.085,
-0.179,0.065,-0.057,
-0.265,0.004,-0.093,
-0.341,-0.03,-0.148,
-0.362,-0.13,-0.146,
-0.333,-0.287,-0.128,
-0.301,-0.208,-0.085,
-0.179,-0.03,-0.037,
0.067,-0.01,-0.037,
0.192,-0.111,-0.044,
0.156,-0.24,-0.034,
0.147,-0.211,-0.097,
0.228,-0.187,-0.216,
0.282,-0.236,-0.312,
0.295,-0.242,-0.371,
0.293,-0.149,-0.353,
0.268,0.01,-0.23,
0.148,0.11,-0.067,
-0.007,-0.041,-0.034,
0.029,-0.282,-0.164,
0.257,-0.278,-0.338,
0.422,-0.179,-0.424,
0.368,-0.175,-0.378,
0.217,-0.113,-0.258,
0.09,0.072,-0.119,
-0.011,0.29,-0.021,
-0.202,0.522,0.065,
-0.369,0.179,0.071,
-0.289,-0.18,-0.043,
-0.012,-0.214,-0.181,
0.136,-0.19,-0.249,
0.005,-0.08,-0.216,
