-0.228,0.349,-0.165,
-0.204,0.272,0.083,
-0.227,0.194,0.443,
-0.287,0.132,0.585,
-0.384,0.136,0.442,
-0.59,0.196,-0.056,
-0.81,0.189,-0.526,
-0.649,0.081,-0.479,
-0.339,0.208,-0.076,
-0.373,0.589,0.165,
-0.494,0.922,-0.046,
-0.341,0.927,-0.173,
-0.011,0.734,0.132,
0.181,0.617,0.414,
0.093,0.52,0.422,
-0.107,0.323,0.214,
-0.253,0.158,-0.043,
-0.377,0.084,-0.246,
-0.404,0.131,-0.457,
-0.495,0.313,-0.616,
-0.533,0.502,-0.477,
-0.477,0.685,-0.059,
-0.544,0.877,0.319,
-0.894,1.016,0.498,
-0.864,1.082,0.814,
-0.697,1.043,1.157,
-0.721,1.04,1.199,
-0.8,0.832,1.005,
-0.681,0.403,0.873,
-0.356,-0.159,0.976,
0.263,-0.442,0.946,
0.494,-0.203,0.501,
-0.009,-0.043,0.369,
0.403,-0.168,0.797,
0.974,-0.31,0.886,
0.496,-0.428,0.685,
0.281,-1.004,1.124,
0.567,-1.6,1.94,
0.559,-1.736,2.136,
0.009,-1.557,0.835,
-0.233,-1.211,-0.962,
0.033,-1.082,-2.21,
0.375,-1.21,-3.0,
0.511,-1.223,-2.961,
0.245,-1.294,-1.687,
0.039,-1.41,-0.099,
-0.057,-1.558,0.972,
0.328,-1.525,1.369,
0.814,-1.285,0.701,
0.87,-0.886,-0.644,
0.862,-0.636,-1.584,
1.103,-0.501,-1.732,
1.036,-0.371,-1.347,
0.643,-0.159,-0.814,
0.455,-0.001,-0.138,
0.515,0.144,0.519,
0.608,0.372,0.996,
0.47,0.588,1.068,
0.454,0.767,0.911,
0.661,0.839,0.807,
0.749,0.814,0.83,
0.676,0.738,0.899,
0.658,0.601,0.796,
0.913,0.465,0.335,
1.202,0.27,0.045,
1.191,0.069,0.028,
0.82,-0.18,0.411,
-0.079,-0.454,1.139,
-0.533,-0.624,1.25,
-0.267,-0.655,0.916,
-0.293,-0.667,0.242,
-0.318,-0.727,-0.071,
-0.284,-1.021,0.665,
-0.138,-1.189,1.593,
-0.304,-1.114,1.337,
-0.746,-0.91,0.064,
-1.146,-0.87,-1.184,
-1.146,-1.018,-1.394,
-0.829,-1.278,-0.607,
-0.632,-1.279,0.223,
-0.412,-1.018,0.501,
-0.239,-0.717,0.034,
-0.115,-0.378,-0.689,
-0.021,-0.235,-1.113,
0.037,-0.223,-1.106,
0.01,-0.355,-0.954,
-0.03,-0.417,-0.819,
-0.175,-0.398,-0.715,
-0.228,-0.367,-0.699,
-0.171,-0.306,-0.457,
-0.352,-0.149,-0.201,
-0.679,0.086,-0.227,
-0.794,0.333,0.072,
-0.832,0.417,0.138,
-0.84,0.542,-0.146,
-0.643,0.717,-0.224,
-0.508,0.802,0.049,
-0.68,0.659,0.604,
-0.762,0.295,1.193,
-0.454,0.007,1.917,
-0.024,-0.2,1.996,
0.661,-0.08,1.073,
0.743,0.218,0.048,
0.477,0.534,-0.25,
0.609,0.541,-0.078,
0.575,0.274,0.249,
0.073,-0.408,0.76,
-0.232,-1.312,1.506,
-0.018,-1.513,2.75,
-0.248,-1.456,2.276,
-0.193,-0.996,0.232,
-0.172,-0.765,-1.919,
0.137,-0.798,-2.922,
0.2,-1.094,-2.383,
0.161,-1.376,-0.85,
0.199,-1.704,0.637,
0.326,-1.783,1.582,
0.511,-1.606,1.461,
0.444,-1.196,0.199,
0.398,-0.665,-0.95,
0.541,-0.422,-1.414,
0.603,-0.333,-1.198,
0.351,-0.249,-0.761,
0.208,-0.088,-0.456,
0.366,0.051,-0.282,
0.646,0.177,-0.238,
0.78,0.276,-0.269,
0.736,0.414,-0.341,
0.83,0.463,-0.232,
0.972,0.471,0.328,
0.958,0.431,1.047,
0.951,0.412,1.472,
0.791,0.435,1.289,
0.733,0.486,0.725,
0.723,0.582,0.28,
0.504,0.609,0.214,
0.24,0.624,0.405,
0.18,0.562,0.472,
-0.403,0.398,0.826,
-0.647,0.094,1.191,
-0.32,-0.223,1.131,
-0.204,-0.553,0.535,
-0.113,-0.987,-0.154,
0.047,-1.485,-0.062,
0.081,-1.585,0.446,
0.13,-1.572,1.053,
-0.154,-1.443,1.114,
-0.596,-1.213,0.208,
-0.949,-1.092,-0.673,
-1.191,-1.023,-0.89,
-1.198,-0.854,-0.662,
-0.852,-0.637,-0.481,
-0.334,-0.511,-0.595,
0.09,-0.439,-0.759,
0.244,-0.345,-0.792,
-0.157,-0.268,-0.816,
-0.491,-0.173,-0.745,
-0.435,-0.249,-0.382,
-0.171,-0.348,0.009,
-0.295,-0.335,0.037,
-0.567,-0.144,-0.213,
-0.55,0.019,-0.364,
-0.39,0.246,-0.358,
