0.288,-0.159,-0.387,
0.091,-0.141,-0.319,
-0.156,-0.149,-0.277,
-0.34,-0.161,-0.23,
-0.113,-0.223,-0.056,
0.105,-0.107,0.049,
0.023,0.265,0.043,
-0.237,0.596,0.14,
-0.297,0.741,0.429,
-0.092,0.769,0.822,
0.051,0.792,0.776,
-0.178,0.833,0.412,
-0.418,0.756,0.097,
-0.486,0.523,-0.002,
-0.408,0.313,-0.118,
-0.525,0.19,-0.148,
-0.616,0.196,-0.185,
-0.543,0.218,-0.175,
-0.361,0.352,-0.114,
-0.437,0.487,-0.115,
-0.661,0.667,0.009,
-0.707,0.666,0.094,
-0.422,0.603,0.216,
-0.225,0.505,0.321,
-0.101,0.302,0.457,
-0.119,0.176,0.627,
0.159,-0.007,0.692,
0.782,-0.088,0.602,
0.921,0.022,0.149,
0.381,0.015,-0.024,
0.365,-0.065,0.332,
0.728,-0.505,0.712,
0.781,-0.712,0.976,
0.338,-0.809,0.888,
-0.034,-0.895,0.736,
0.11,-0.921,0.715,
0.139,-1.019,0.388,
0.13,-0.914,-0.393,
0.259,-0.863,-1.423,
0.23,-0.93,-2.07,
0.115,-0.862,-2.092,
0.098,-1.042,-1.295,
-0.005,-1.3,-0.287,
0.111,-1.367,0.743,
0.372,-1.432,1.052,
0.599,-1.169,0.58,
0.581,-0.836,-0.436,
0.565,-0.538,-1.35,
0.423,-0.3,-1.74,
0.319,-0.117,-1.506,
0.226,-0.061,-0.745,
0.275,-0.081,-0.053,
0.42,-0.048,0.328,
0.503,0.034,0.398,
0.565,0.095,0.514,
0.552,0.035,0.562,
0.506,0.021,0.377,
0.495,0.06,0.288,
0.694,0.061,0.462,
1.048,0.016,0.661,
1.041,0.068,0.351,
0.72,0.208,-0.105,
0.255,0.252,-0.296,
0.124,0.258,0.258,
-0.171,-0.028,1.032,
-0.776,-0.204,1.676,
-0.664,-0.194,1.755,
-0.099,-0.315,1.096,
-0.006,-0.409,0.36,
-0.155,-0.523,0.336,
0.135,-0.815,0.964,
0.491,-1.059,1.311,
0.193,-0.961,0.785,
-0.464,-0.829,-0.359,
-0.877,-0.766,-1.437,
-1.118,-0.862,-1.895,
-1.21,-0.969,-1.627,
-0.922,-1.099,-0.767,
-0.367,-1.201,0.147,
0.206,-1.104,0.593,
0.386,-0.916,0.315,
0.086,-0.532,-0.477,
-0.233,-0.223,-1.15,
-0.369,-0.054,-1.363,
-0.432,-0.029,-1.087,
-0.447,-0.042,-0.56,
-0.305,-0.023,-0.101,
-0.17,-0.017,0.168,
-0.229,0.129,0.144,
-0.53,0.323,-0.117,
-0.522,0.528,-0.317,
-0.343,0.531,-0.164,
-0.205,0.481,0.206,
-0.427,0.417,0.315,
-0.56,0.362,0.41,
-0.642,0.168,0.725,
-0.548,-0.069,1.207,
-0.402,-0.187,1.367,
0.063,-0.014,1.08,
0.438,0.335,0.392,
0.141,0.535,-0.015,
0.093,0.659,-0.022,
0.4,0.273,0.083,
0.056,-0.182,0.655,
-0.799,-0.784,1.467,
-0.577,-1.201,2.186,
-0.161,-1.488,1.491,
0.193,-1.407,-0.156,
0.201,-1.149,-1.553,
0.12,-1.201,-2.142,
0.461,-1.269,-1.624,
0.676,-1.45,-0.646,
0.559,-1.465,0.414,
0.289,-1.309,1.018,
0.25,-1.05,0.866,
0.38,-0.698,-0.104,
0.407,-0.315,-1.225,
0.355,-0.124,-1.704,
0.313,-0.086,-1.327,
0.38,-0.136,-0.387,
0.402,-0.094,0.34,
0.584,0.055,0.459,
0.713,0.265,0.052,
0.601,0.44,-0.398,
0.381,0.449,-0.525,
0.537,0.231,-0.102,
0.837,-0.019,0.589,
0.966,-0.098,1.261,
0.817,-0.004,1.342,
0.752,0.129,0.745,
0.786,0.222,0.097,
0.84,0.292,0.024,
0.678,0.285,0.405,
0.011,0.193,1.021,
-0.564,0.243,1.73,
-0.64,0.062,1.801,
-0.465,-0.239,1.027,
-0.551,-0.454,0.155,
-0.585,-0.71,0.178,
-0.025,-1.085,0.857,
0.554,-1.301,0.932,
0.255,-1.321,0.203,
-0.344,-1.114,-0.759,
-0.823,-1.043,-1.295,
-1.015,-1.067,-1.353,
-0.805,-0.948,-1.074,
-0.466,-0.839,-0.837,
-0.234,-0.665,-0.642,
0.001,-0.722,-0.402,
0.133,-0.721,-0.389,
0.04,-0.525,-0.479,
-0.328,-0.237,-0.52,
-0.678,-0.005,-0.415,
-0.608,0.165,-0.305,
-0.385,0.216,-0.349,
-0.133,0.36,-0.261,
-0.103,0.445,-0.139,
-0.272,0.557,0.068,
-0.567,0.505,0.366,
-0.589,0.352,0.652,
-0.116,0.26,0.807,
0.003,0.2,0.653,
-0.292,0.233,0.478,
-0.612,0.08,0.49,
-0.722,-0.147,0.724,
-0.401,-0.329,0.778,
0.196,-0.19,0.52,
0.393,0.188,0.036,
0.174,0.69,-0.233,
0.14,0.764,-0.098,
0.287,0.368,0.516,
-0.018,-0.119,1.315,
-0.408,-0.708,2.198,
-0.056,-1.181,2.83,
0.627,-1.355,2.293,
0.635,-1.265,0.427,
0.221,-0.937,-1.499,
0.051,-0.843,-2.716,
0.199,-0.981,-2.879,
0.474,-1.006,-2.045,
0.298,-1.147,-0.687,
0.087,-1.225,0.73,
0.208,-1.246,1.659,
0.541,-1.094,1.638,
0.67,-0.786,0.484,
0.529,-0.367,-0.726,
0.432,-0.116,-1.441,
0.44,-0.125,-1.502,
0.383,-0.172,-0.953,
0.565,-0.196,-0.115,
0.771,-0.188,0.526,
0.794,-0.078,0.523,
0.657,0.071,0.126,
0.722,0.07,-0.157,
0.811,-0.078,-0.117,
0.705,-0.182,0.263,
0.545,-0.268,0.689,
0.554,-0.239,0.926,
0.629,-0.119,0.76,
0.58,0.054,0.247,
0.41,0.193,-0.198,
0.256,0.308,-0.357,
-0.132,0.222,-0.118,
-0.528,0.161,0.315,
-0.428,0.009,0.566,
-0.037,-0.171,0.455,
0.009,-0.298,0.055,
-0.134,-0.527,0.458,
-0.434,-0.948,1.501,
0.142,-0.975,2.384,
0.476,-1.039,1.661,
0.26,-0.762,0.073,
-0.472,-0.54,-1.442,
-0.852,-0.521,-1.992,
-0.877,-0.884,-1.737,
-1.076,-1.406,-0.676,
-0.935,-1.603,0.702,
-0.128,-1.393,1.654,
0.492,-1.046,1.394,
0.514,-0.436,0.452,
-0.113,0.133,-0.7,
-0.698,0.326,-1.394,
-0.843,0.294,-1.303,
-0.669,0.0,-0.602,
-0.567,-0.366,0.216,
-0.55,-0.676,0.708,
-0.364,-0.775,0.92,
-0.257,-0.85,0.753,
-0.201,-0.7,0.468,
-0.266,-0.439,-0.168,
-0.348,-0.115,-0.564,
-0.737,0.112,-0.708,
-0.871,0.161,-0.534,
-0.777,0.027,-0.305,
-0.428,0.152,-0.082,
0.03,0.273,0.534,
0.145,0.247,0.75,
-0.633,0.11,0.779,
-0.983,0.085,0.457,
-0.374,-0.265,0.666,
0.579,-0.843,1.015,
0.783,-1.182,0.779,
0.198,-0.927,-0.025,
-0.467,-0.63,-0.804,
-0.447,-0.38,-0.553,
-0.196,-0.574,-0.102,
0.23,-0.735,-0.08,
0.372,-0.688,-0.416,
0.094,-0.596,-0.931,
-0.067,-0.574,-1.283,
0.422,-0.812,-0.74,
0.756,-0.774,0.87,
0.717,-0.826,2.051,
0.393,-0.796,2.189,
1.046,-0.305,1.041,
0.736,-0.321,0.492,
0.537,-0.276,-0.141,
-0.061,-0.31,-0.369,
-0.41,-0.29,0.319,
-0.101,-0.222,0.531,
