0.012,-0.073,0.013,
0.054,-0.081,0.016,
0.047,-0.061,0.026,
-0.057,-0.042,0.041,
-0.199,-0.065,0.043,
-0.244,-0.134,0.004,
-0.22,-0.098,-0.095,
-0.202,-0.036,-0.165,
-0.206,-0.078,-0.181,
-0.151,-0.129,-0.233,
-0.04,-0.147,-0.278,
0.027,-0.122,-0.292,
0.018,-0.088,-0.262,
-0.016,-0.086,-0.226,
-0.035,-0.105,-0.194,
-0.02,-0.089,-0.183,
-0.003,-0.088,-0.164,
-0.005,-0.089,-0.139,
0.024,-0.073,-0.111,
0.081,-0.088,-0.067,
0.115,-0.051,-0.035,
0.125,-0.007,-0.002,
0.137,0.023,0.015,
0.186,0.068,0.017,
0.257,0.07,0.035,
0.322,0.008,0.01,
0.312,0.026,-0.039,
0.224,0.039,-0.026,
0.178,-0.03,-0.049,
0.206,0.094,-0.095,
0.205,0.334,-0.077,
0.156,0.433,-0.046,
0.154,0.358,-0.07,
0.275,0.097,-0.133,
0.467,-0.115,-0.22,
0.591,-0.09,-0.225,
0.588,0.043,-0.155,
0.47,0.147,-0.077,
0.197,0.277,-0.016,
-0.163,0.393,0.052,
-0.43,0.378,0.136,
-0.476,0.252,0.172,
-0.253,0.002,0.099,
0.002,-0.078,-0.008,
0.08,-0.019,-0.063,
0.029,-0.014,-0.106,
-0.038,-0.024,-0.144,
-0.069,0.021,-0.144,
-0.11,0.134,-0.096,
-0.15,0.164,-0.062,
-0.148,0.078,-0.045,
-0.131,-0.009,-0.015,
-0.142,0.0,0.016,
-0.152,0.041,0.032,
-0.153,0.045,0.005,
-0.121,-0.028,-0.056,
-0.019,-0.091,-0.128,
0.095,-0.144,-0.183,
0.157,-0.16,-0.202,
0.173,-0.068,-0.2,
0.153,0.099,-0.183,
0.14,0.138,-0.15,
0.164,0.046,-0.13,
0.17,0.031,-0.06,
0.106,-0.074,0.09,
0.055,-0.251,0.142,
0.012,-0.15,0.145,
-0.147,0.05,0.197,
-0.343,0.036,0.188,
-0.292,-0.15,0.049,
0.087,-0.312,-0.149,
0.461,-0.276,-0.178,
0.54,-0.144,-0.023,
0.367,-0.063,0.124,
0.033,0.058,0.26,
-0.245,0.071,0.349,
-0.282,-0.041,0.308,
-0.123,-0.108,0.179,
0.023,-0.116,0.075,
0.053,-0.11,0.014,
0.026,-0.115,-0.018,
-0.009,-0.065,-0.063,
-0.052,0.005,-0.067,
-0.131,0.074,-0.044,
