-0.133,0.033,-0.054,
-0.189,0.047,-0.043,
-0.206,-0.018,-0.01,
-0.156,-0.056,0.01,
-0.083,-0.045,0.001,
-0.057,-0.014,-0.021,
-0.101,-0.001,-0.047,
-0.179,-0.007,-0.073,
-0.223,-0.043,-0.087,
-0.198,-0.073,-0.133,
-0.122,-0.092,-0.176,
-0.105,-0.057,-0.126,
-0.138,-0.019,-0.048,
-0.191,-0.017,-0.046,
-0.245,-0.066,-0.037,
-0.229,-0.117,-0.019,
-0.156,-0.059,-0.007,
-0.101,0.005,0.015,
-0.115,0.019,0.025,
-0.159,0.025,0.032,
-0.166,-0.028,0.018,
-0.143,-0.075,0.018,
-0.122,-0.047,0.057,
-0.117,0.008,0.099,
-0.107,-0.011,0.11,
-0.082,-0.075,0.104,
-0.042,-0.092,0.09,
0.006,-0.06,0.068,
0.049,-0.044,0.068,
0.057,-0.044,0.103,
0.066,-0.028,0.104,
0.148,-0.008,0.051,
0.265,-0.035,0.014,
0.31,-0.017,0.003,
0.282,0.127,-0.021,
0.168,0.218,-0.046,
0.046,0.069,-0.116,
0.005,0.124,-0.138,
0.004,0.405,-0.03,
0.059,0.413,0.003,
0.207,0.219,-0.141,
0.42,0.046,-0.314,
0.584,-0.007,-0.329,
0.592,0.061,-0.206,
0.535,0.063,-0.097,
0.405,0.051,-0.031,
0.134,0.176,0.014,
-0.163,0.352,0.059,
-0.336,0.406,0.12,
-0.401,0.285,0.177,
-0.288,0.018,0.175,
-0.039,-0.121,0.151,
0.186,-0.094,0.118,
0.219,-0.048,0.087,
0.056,-0.002,0.042,
-0.168,0.072,0.042,
-0.334,0.124,0.09,
-0.371,0.094,0.101,
-0.303,-0.061,0.077,
-0.179,-0.171,0.067,
-0.075,-0.096,0.071,
-0.039,0.021,0.063,
-0.052,0.058,0.049,
-0.089,0.025,0.065,
-0.087,-0.082,0.11,
0.06,-0.16,0.114,
0.266,-0.215,0.108,
0.348,-0.231,0.119,
0.343,-0.134,0.117,
0.31,0.086,0.14,
0.253,0.071,0.169,
0.218,-0.143,0.178,
0.152,-0.124,0.233,
-0.048,0.063,0.386,
-0.282,-0.033,0.467,
-0.186,-0.368,0.266,
0.241,-0.475,-0.022,
0.611,-0.242,-0.115,
0.664,0.009,-0.004,
0.42,0.136,0.151,
0.04,0.095,0.258,
-0.279,-0.042,0.304,
-0.391,-0.159,0.326,
-0.296,-0.164,0.294,
-0.097,-0.067,0.171,
0.04,0.021,0.015,
0.013,0.037,-0.084,
-0.073,0.017,-0.104,
-0.085,-0.006,-0.092,
-0.052,0.003,-0.072,
-0.061,0.038,-0.055,
-0.132,0.029,-0.066,
-0.173,-0.034,-0.077,
-0.152,-0.046,-0.083,
-0.132,-0.02,-0.066,
-0.15,-0.062,-0.029,
-0.163,-0.105,0.009,
-0.093,-0.088,0.012,
0.005,-0.011,-0.005,
0.041,0.006,-0.026,
0.024,-0.006,-0.048,
0.085,-0.068,-0.047,
0.253,-0.183,-0.062,
0.423,-0.213,-0.129,
0.429,-0.089,-0.137,
0.254,-0.045,-0.07,
0.059,-0.016,-0.082,
-0.058,0.214,-0.129,
-0.093,0.383,-0.159,
0.065,0.213,-0.282,
0.357,-0.008,-0.439,
0.615,-0.075,-0.5,
