23.038,20.294,-32.581,-32.354,
23.701,20.099,-34.071,-34.575,
21.936,18.561,-32.133,-35.435,
23.352,20.775,-34.103,-35.735,
23.013,20.007,-33.644,-37.443,
23.441,21.794,-33.667,-36.291,
23.164,20.172,-33.946,-37.226,
23.465,22.081,-32.603,-35.719,
23.314,20.329,-32.568,-37.192,
23.853,21.843,-32.581,-36.953,
22.626,20.242,-33.057,-37.438,
23.351,20.766,-32.272,-38.554,
23.128,21.321,-33.67,-37.445,
21.875,19.424,-33.379,-36.631,
22.777,20.413,-34.581,-35.411,
22.69,19.395,-35.017,-36.866,
21.913,19.862,-33.388,-38.317,
22.388,19.061,-33.955,-39.487,
21.164,20.633,-34.052,-37.771,
22.565,19.522,-34.874,-43.063,
23.14,19.884,-34.55,-43.658,
23.312,18.75,-33.904,-43.799,
22.6,18.372,-34.54,-42.421,
22.664,19.101,-34.554,-41.692,
22.414,19.353,-33.961,-40.453,
21.637,18.243,-34.277,-39.16,
21.661,18.535,-34.282,-36.673,
20.601,18.835,-35.408,-35.403,
21.486,18.079,-34.128,-42.779,
21.536,18.658,-33.376,-44.606,
21.787,18.405,-33.662,-43.005,
20.973,18.442,-33.549,-39.157,
20.973,18.442,-33.549,-36.141,
21.075,19.614,-34.337,-34.482,
20.497,17.661,-34.012,-36.218,
21.011,18.88,-33.559,-35.089,
20.625,19.119,-34.041,-32.523,
20.224,19.203,-32.382,-32.219,
19.936,19.02,-32.239,-33.195,
20.262,19.646,-33.459,-34.97,
20.288,19.939,-33.466,-35.965,
21.375,19.93,-32.193,-37.235,
20.911,19.295,-32.657,-36.175,
20.912,19.296,-33.116,-36.142,
20.599,20.409,-32.7,-35.553,
20.412,21.384,-30.901,-35.245,
20.975,20.024,-32.672,-35.697,
21.164,20.628,-33.289,-33.261,
21.1,19.896,-32.51,-33.797,
21.463,20.955,-32.977,-34.399,
21.013,20.462,-32.681,-33.029,
21.848,19.119,-30.777,-33.831,
20.386,19.507,-31.161,-32.633,
20.473,18.945,-32.059,-35.008,
20.537,19.681,-33.142,-35.286,
20.351,20.668,-33.481,-37.457,
20.949,19.731,-32.361,-42.993,
19.786,18.858,-32.701,-41.352,
20.024,20.038,-31.497,-37.166,
19.183,18.199,-31.798,-34.37,
20.285,18.347,-32.512,-34.849,
20.537,19.675,-32.074,-33.617,
20.622,19.107,-31.445,-34.284,
19.749,20.01,-33.035,-33.293,
20.023,20.035,-30.733,-37.303,
21.013,20.462,-32.681,-37.749,
21.725,20.844,-32.657,-34.702,
20.749,20.566,-31.476,-29.808,
20.287,19.931,-32.092,-29.417,
19.812,20.735,-32.286,-29.6,
19.876,21.466,-32.607,-29.028,
18.225,21.249,-32.375,-28.951,
20.125,21.204,-31.215,-34.598,
18.999,20.773,-32.173,-30.389,
19.31,19.656,-31.522,-28.029,
20.197,18.904,-30.85,-30.498,
20.325,20.366,-31.644,-31.186,
19.962,20.895,-31.367,-31.772,
19.724,19.71,-31.503,-32.009,
20.374,20.944,-30.586,-31.261,
20.221,19.194,-30.551,-31.757,
20.561,19.963,-31.317,-32.058,
20.776,22.447,-32.13,-32.061,
19.0,20.776,-32.784,-32.446,
20.0,19.754,-33.017,-34.091,
20.0,19.754,-33.017,-32.115,
20.0,19.754,-33.017,-33.41,
20.0,19.754,-33.017,-35.187,
20.474,20.531,-31.793,-34.646,
18.948,20.19,-32.468,-32.161,
20.685,19.832,-30.698,-38.874,
19.87,18.279,-29.63,-42.275,
21.637,19.817,-31.567,-41.488,
20.349,20.657,-31.343,-34.931,
18.535,20.128,-30.653,-31.772,
19.873,19.878,-32.111,-35.769,
19.659,18.98,-31.488,-36.61,
19.633,18.689,-31.482,-38.325,
20.599,20.407,-32.394,-39.109,
20.659,19.539,-30.386,-41.077,
20.863,21.877,-31.197,-37.122,
19.247,20.509,-30.629,-33.606,
20.285,19.925,-30.872,-32.178,
18.373,21.404,-30.386,-28.195,
18.974,20.48,-32.167,-29.524,
19.273,20.802,-30.94,-30.472,
20.686,21.419,-30.583,-32.753,
20.563,21.552,-31.508,-32.157,
20.0,21.332,-31.377,-30.953,
19.901,21.751,-31.239,-30.75,
19.487,21.695,-30.8,-31.64,
20.438,21.677,-30.907,-33.607,
19.963,22.479,-30.795,-32.209,
20.561,21.542,-29.677,-33.999,
20.152,23.083,-31.412,-32.434,
19.589,22.867,-31.586,-32.508,
19.85,22.751,-30.35,-32.958,
19.963,22.479,-30.795,-30.898,
19.937,22.183,-30.179,-27.014,
18.498,21.277,-30.836,-24.885,
19.437,21.115,-31.551,-29.395,
19.962,20.895,-31.367,-30.082,
18.498,21.277,-30.836,-26.265,
20.901,22.313,-30.746,-31.248,
20.563,21.552,-31.508,-33.876,
19.212,21.664,-31.88,-31.514,
17.685,19.734,-31.906,-28.261,
19.463,21.411,-32.32,-26.452,
20.064,22.064,-31.697,-26.578,
18.625,21.155,-31.743,-29.334,
20.5,20.825,-32.257,-37.821,
20.239,22.52,-31.851,-36.026,
21.4,21.803,-31.322,-35.523,
19.963,22.479,-30.795,-30.995,
20.001,21.338,-32.445,-29.935,
19.525,22.133,-30.807,-27.517,
20.239,22.517,-31.241,-28.205,
19.939,22.192,-31.859,-29.261,
20.54,22.852,-32.457,-29.498,
19.937,22.18,-29.416,-30.121,
19.551,22.43,-31.882,-29.008,
18.8,21.609,-31.593,-29.204,
20.026,21.628,-32.146,-30.304,
19.125,22.227,-31.439,-27.862,
19.426,24.135,-29.793,-27.419,
20.177,23.372,-30.655,-29.08,
19.275,22.383,-29.758,-29.523,
18.741,24.057,-32.419,-27.14,
19.464,22.99,-30.984,-29.686,
