-0.228,-0.135,-0.057,
-0.262,-0.135,-0.027,
-0.262,-0.063,0.0,
-0.251,-0.025,0.009,
-0.232,-0.05,-0.019,
-0.172,-0.063,-0.064,
-0.071,-0.051,-0.086,
0.015,0.012,-0.096,
0.064,0.018,-0.096,
0.102,-0.008,-0.11,
0.181,-0.035,-0.117,
0.315,-0.068,-0.122,
0.449,-0.104,-0.16,
0.548,-0.11,-0.207,
0.547,0.007,-0.196,
0.49,-0.016,-0.151,
0.404,-0.081,-0.15,
0.27,0.129,-0.149,
0.106,0.302,-0.105,
0.007,0.265,-0.132,
0.06,0.114,-0.238,
0.197,0.0,-0.326,
0.36,-0.083,-0.348,
0.5,-0.024,-0.332,
0.517,0.153,-0.291,
0.339,0.16,-0.259,
-0.006,0.182,-0.225,
-0.338,0.166,-0.116,
-0.495,0.025,-0.013,
-0.402,-0.125,-0.066,
-0.109,-0.238,-0.225,
0.126,-0.17,-0.283,
0.187,-0.049,-0.275,
0.112,-0.04,-0.249,
0.015,-0.042,-0.238,
-0.034,0.019,-0.239,
-0.06,0.067,-0.218,
-0.102,0.069,-0.144,
-0.163,0.081,-0.041,
-0.218,0.058,0.021,
-0.222,0.017,0.011,
-0.157,-0.017,-0.041,
-0.066,-0.057,-0.066,
-0.007,-0.094,-0.066,
0.005,-0.105,-0.079,
0.017,-0.064,-0.119,
0.063,0.053,-0.15,
0.095,0.195,-0.135,
0.075,0.219,-0.076,
0.073,0.124,-0.047,
0.152,0.114,-0.043,
0.224,0.122,0.039,
0.209,-0.119,0.152,
0.13,-0.236,0.213,
0.012,-0.141,0.28,
-0.147,-0.08,0.337,
-0.218,-0.137,0.283,
-0.088,-0.208,0.104,
0.154,-0.216,-0.038,
0.297,-0.082,-0.03,
0.241,0.047,0.042,
0.044,0.105,0.071,
-0.157,0.08,0.099,
-0.255,-0.013,0.129,
-0.156,-0.181,0.111,
0.106,-0.334,0.0,
0.293,-0.29,-0.099,
0.243,-0.121,-0.094,
0.025,-0.037,-0.027,
-0.164,-0.072,0.009,
-0.203,-0.128,0.013,
-0.151,-0.117,0.032,
-0.059,-0.036,0.034,
0.037,0.021,-0.064,
0.042,-0.014,-0.112,
-0.04,-0.046,-0.06,
-0.101,-0.025,-0.01,
-0.076,0.033,0.01,
0.006,0.097,0.011,
0.061,0.136,0.025,
0.082,0.106,0.039,
0.122,0.045,0.059,
0.219,0.004,0.065,
0.352,-0.048,0.014,
0.428,-0.029,-0.077,
0.382,0.108,-0.114,
0.22,0.197,-0.082,
0.126,0.215,-0.113,
0.129,0.368,-0.131,
0.095,0.508,-0.069,
0.096,0.302,-0.052,
0.321,-0.188,-0.186,
0.563,-0.382,-0.325,
0.565,-0.177,-0.337,
0.319,0.082,-0.214,
-0.098,0.372,-0.071,
-0.484,0.49,-0.013,
-0.623,0.332,-0.014,
-0.455,0.089,-0.054,
-0.099,-0.102,-0.138,
0.177,-0.151,-0.242,
0.224,-0.099,-0.295,
0.078,-0.012,-0.282,
-0.103,0.047,-0.203,
-0.211,0.074,-0.136,
-0.213,0.054,-0.092,
-0.181,0.038,-0.039,
-0.164,0.025,-0.014,
-0.165,-0.009,0.002,
-0.183,-0.045,0.037,
-0.173,-0.088,0.06,
-0.114,-0.084,0.058,
-0.066,-0.032,0.045,
-0.061,-0.055,0.015,
-0.029,-0.18,-0.033,
0.079,-0.202,-0.075,
0.206,-0.045,-0.089,
0.308,0.154,-0.101,
0.266,0.332,-0.043,
0.105,0.226,0.069,
0.039,-0.098,0.118,
0.155,-0.196,0.127,
0.222,-0.084,0.209,
0.114,-0.065,0.295,
0.043,-0.243,0.261,
0.147,-0.354,0.164,
0.305,-0.206,0.153,
0.292,0.065,0.237,
0.024,0.221,0.333,
-0.325,0.094,0.393,
-0.48,-0.168,0.322,
-0.298,-0.264,0.153,
0.028,-0.227,0.025,
0.181,-0.154,-0.027,
0.105,-0.049,-0.046,
-0.074,0.013,-0.063,
-0.215,-0.023,-0.06,
-0.228,-0.065,-0.049,
-0.163,-0.037,-0.043,
-0.137,-0.015,-0.036,
-0.164,-0.057,-0.041,
-0.168,-0.105,-0.067,
-0.111,-0.094,-0.087,
-0.007,-0.084,-0.095,
0.06,-0.059,-0.072,
0.073,-0.029,-0.048,
0.065,0.008,-0.032,
0.093,0.049,-0.031,
0.185,0.023,-0.06,
0.337,-0.07,-0.124,
0.514,-0.123,-0.227,
0.591,-0.028,-0.301,
0.475,0.077,-0.244,
0.258,0.082,-0.191,
0.072,0.197,-0.186,
-0.057,0.319,-0.141,
-0.085,0.189,-0.128,
0.11,-0.156,-0.262,
0.403,-0.344,-0.413,
0.533,-0.179,-0.411,
0.481,0.091,-0.299,
0.207,0.268,-0.151,
-0.255,0.372,-0.077,
-0.609,0.301,-0.001,
-0.679,0.155,0.102,
-0.461,-0.027,0.131,
-0.09,-0.191,0.035,
0.185,-0.156,-0.055,
0.193,-0.04,-0.037,
-0.016,0.022,0.038,
-0.248,0.041,0.083,
-0.374,0.075,0.113,
-0.384,0.083,0.149,
-0.322,0.064,0.158,
-0.232,0.05,0.14,
-0.17,0.078,0.135,
-0.148,0.107,0.155,
-0.113,0.138,0.157,
-0.059,0.104,0.158,
0.025,-0.106,0.149,
0.184,-0.326,0.107,
0.346,-0.227,0.076,
0.396,0.107,0.096,
0.27,0.458,0.168,
0.063,0.433,0.242,
0.029,0.009,0.225,
0.213,-0.155,0.194,
0.284,0.013,0.314,
0.076,0.036,0.46,
-0.118,-0.121,0.423,
-0.011,-0.259,0.261,
0.318,-0.215,0.175,
0.572,-0.058,0.232,
0.528,0.088,0.365,
0.186,0.176,0.487,
-0.248,0.163,0.569,
-0.527,0.04,0.608,
-0.501,-0.093,0.537,
-0.273,-0.128,0.397,
-0.073,-0.026,0.251,
-0.017,0.032,0.126,
-0.001,0.019,0.023,
0.049,-0.02,-0.059,
0.075,0.018,-0.051,
0.002,0.098,0.033,
-0.143,0.156,0.083,
-0.233,0.103,0.066,
-0.185,-0.009,-0.007,
-0.055,-0.039,-0.047,
0.018,0.038,-0.023,
-0.021,0.092,0.008,
-0.106,0.126,-0.018,
-0.14,0.102,-0.083,
-0.104,0.025,-0.137,
-0.021,-0.078,-0.157,
0.064,-0.121,-0.137,
0.171,-0.121,-0.131,
0.254,-0.063,-0.184,
0.31,-0.067,-0.286,
0.397,-0.279,-0.447,
0.446,-0.355,-0.513,
0.341,-0.144,-0.418,
0.188,-0.028,-0.271,
0.124,-0.075,-0.25,
0.137,-0.127,-0.302,
0.046,-0.198,-0.277,
-0.156,-0.21,-0.214,
