0.052,-0.009,-0.838,
0.237,0.024,-0.553,
0.298,0.041,-0.264,
0.404,0.058,-0.051,
0.556,0.127,0.184,
0.493,0.216,0.346,
0.461,0.295,0.384,
0.328,0.308,0.413,
0.296,0.26,0.537,
0.277,0.144,0.835,
0.215,-0.138,1.103,
0.212,-0.336,1.047,
0.265,-0.407,0.66,
0.097,-0.501,0.219,
-0.101,-0.616,0.167,
0.062,-0.734,-0.108,
0.472,-0.87,-0.306,
0.28,-1.09,0.035,
0.364,-1.374,0.538,
0.696,-1.502,0.842,
0.76,-1.475,0.629,
0.681,-1.202,0.192,
0.723,-1.09,-0.642,
0.884,-1.027,-1.323,
0.919,-0.985,-1.946,
0.797,-0.907,-1.907,
0.342,-0.92,-1.095,
0.169,-1.06,0.041,
0.783,-1.105,1.034,
1.28,-0.942,1.132,
1.032,-0.595,0.31,
0.766,-0.31,-0.695,
0.453,-0.13,-1.23,
0.451,-0.001,-1.278,
0.545,0.067,-1.081,
0.405,0.121,-0.867,
0.174,0.254,-0.667,
0.129,0.317,-0.474,
0.253,0.284,-0.133,
0.545,0.212,0.27,
0.667,0.14,0.602,
0.525,0.148,0.678,
0.409,0.24,0.395,
0.483,0.26,-0.027,
0.644,0.293,-0.272,
0.67,0.269,-0.168,
0.428,0.214,0.055,
0.016,0.164,0.451,
-0.129,0.092,0.99,
0.026,-0.014,1.368,
-0.279,-0.129,1.459,
-0.587,-0.084,1.003,
-0.195,-0.248,0.15,
0.109,-0.499,-0.433,
0.115,-0.822,-0.498,
0.39,-1.17,0.027,
0.914,-1.215,0.673,
0.823,-0.908,0.645,
0.369,-0.573,0.034,
-0.056,-0.492,-0.711,
-0.127,-0.544,-0.954,
-0.324,-0.66,-0.503,
-0.611,-0.754,0.396,
-0.508,-0.778,1.307,
0.057,-0.744,1.284,
0.306,-0.477,0.091,
0.012,-0.116,-1.251,
-0.455,0.049,-1.85,
-0.556,-0.06,-1.529,
-0.529,-0.199,-0.878,
-0.676,-0.282,-0.464,
-0.355,-0.142,-0.152,
0.024,-0.28,-0.127,
-0.341,-0.149,-0.421,
-0.823,0.054,-0.743,
-0.752,0.156,-0.724,
-0.487,0.215,-0.274,
-0.303,0.236,0.204,
-0.386,0.301,0.508,
-0.571,0.307,0.709,
-0.764,0.272,0.919,
-0.684,0.141,1.109,
-0.21,0.111,0.935,
0.32,0.338,0.301,
0.448,0.651,-0.203,
0.202,0.82,-0.182,
0.347,0.632,0.372,
0.444,0.136,1.078,
0.0,-0.397,1.713,
-0.414,-0.983,2.538,
0.123,-1.364,2.591,
0.79,-1.532,0.755,
0.98,-1.283,-1.575,
0.686,-0.959,-2.993,
0.56,-0.951,-2.997,
0.705,-1.12,-1.777,
0.288,-1.445,0.148,
0.266,-1.441,1.955,
0.551,-1.371,2.395,
0.976,-1.06,1.175,
0.999,-0.719,-0.61,
0.815,-0.386,-1.812,
0.425,-0.193,-1.924,
0.333,-0.048,-1.354,
0.28,-0.028,-0.65,
0.283,0.051,-0.197,
0.417,0.148,-0.046,
0.455,0.299,-0.011,
0.335,0.386,0.049,
0.339,0.425,0.199,
0.53,0.445,0.399,
0.623,0.43,0.492,
0.56,0.4,0.53,
0.466,0.315,0.626,
0.578,0.259,0.528,
0.68,0.206,0.428,
0.623,0.179,0.363,
0.158,0.105,0.448,
-0.742,0.011,0.886,
-0.94,-0.053,1.551,
-0.423,-0.211,1.734,
-0.406,-0.318,0.97,
-0.558,-0.448,0.193,
-0.234,-0.648,0.094,
0.129,-0.864,-0.024,
0.117,-0.825,-0.492,
-0.187,-0.86,-1.255,
