0.009,0.041,-0.466,
-0.213,0.162,-0.227,
-0.055,0.199,0.089,
0.056,0.078,0.19,
0.073,0.058,-0.007,
0.056,0.03,-0.252,
-0.021,0.032,-0.257,
-0.195,0.043,-0.052,
-0.07,0.133,0.186,
-0.012,0.325,0.181,
-0.376,0.549,-0.167,
-0.416,0.606,-0.319,
-0.114,0.461,-0.316,
-0.252,0.378,-0.234,
-0.323,0.331,-0.05,
-0.241,0.249,0.01,
-0.266,0.245,-0.093,
-0.359,0.214,-0.319,
-0.33,0.209,-0.361,
-0.288,0.223,-0.138,
-0.386,0.352,-0.015,
-0.439,0.534,-0.061,
-0.416,0.569,-0.061,
-0.253,0.478,0.089,
-0.218,0.448,0.21,
-0.073,0.478,0.278,
0.018,0.468,0.36,
-0.077,0.434,0.405,
-0.3,0.398,0.346,
-0.17,0.252,0.475,
0.074,0.06,0.776,
-0.059,0.014,0.833,
-0.156,0.109,0.413,
0.141,0.238,0.061,
0.181,0.203,0.062,
0.179,0.153,0.368,
0.183,0.158,0.653,
0.012,-0.024,1.14,
0.173,-0.606,1.749,
0.736,-1.121,1.908,
0.997,-1.212,1.54,
0.422,-1.017,0.406,
-0.125,-0.777,-0.875,
-0.026,-0.753,-1.673,
0.355,-0.882,-2.242,
0.652,-0.982,-2.511,
0.702,-1.011,-1.921,
0.452,-1.127,-0.709,
0.122,-1.272,0.505,
0.251,-1.224,1.309,
0.609,-1.055,1.282,
1.021,-0.81,0.435,
1.159,-0.646,-0.89,
1.2,-0.458,-1.849,
1.02,-0.256,-1.969,
0.777,-0.123,-1.343,
0.748,-0.23,-0.315,
0.695,-0.168,0.406,
0.731,0.097,0.52,
0.944,0.328,0.143,
1.032,0.433,-0.198,
0.848,0.414,-0.128,
0.476,0.458,0.214,
0.144,0.559,0.797,
0.391,0.562,1.509,
0.622,0.534,1.529,
0.685,0.507,0.766,
0.873,0.477,0.259,
0.708,0.087,0.366,
0.134,-0.259,0.839,
-0.354,-0.613,1.126,
-0.505,-0.727,0.806,
-0.743,-0.768,0.429,
-0.771,-1.032,0.819,
0.185,-1.327,1.807,
0.738,-1.284,1.84,
0.124,-0.935,0.451,
-0.771,-0.675,-1.198,
-1.065,-0.574,-2.119,
-1.132,-0.761,-2.2,
-1.067,-0.911,-1.524,
-0.936,-0.996,-0.522,
-0.425,-0.919,0.241,
0.262,-0.844,0.482,
0.466,-0.717,0.061,
0.064,-0.489,-0.627,
-0.404,-0.285,-0.866,
-0.6,-0.273,-0.638,
-0.591,-0.236,-0.55,
-0.512,-0.235,-0.705,
-0.473,-0.162,-0.779,
-0.54,-0.046,-0.556,
-0.495,0.081,-0.29,
-0.55,0.301,-0.221,
-0.742,0.552,-0.227,
-0.726,0.665,-0.096,
-0.483,0.681,0.299,
-0.296,0.652,0.608,
-0.392,0.583,0.664,
-0.618,0.347,0.759,
-0.808,0.204,1.274,
-0.565,0.191,1.674,
0.056,0.327,1.376,
0.287,0.417,0.507,
0.267,0.395,-0.099,
0.713,-0.005,-0.071,
1.002,-0.546,0.525,
0.679,-1.116,1.474,
0.463,-1.566,2.374,
0.419,-1.553,2.347,
0.208,-1.186,1.06,
-0.051,-0.852,-0.582,
-0.18,-0.572,-1.716,
-0.314,-0.425,-2.244,
-0.457,-0.449,-1.909,
-0.444,-0.889,-0.783,
0.14,-1.266,0.769,
0.636,-1.347,1.725,
0.674,-1.198,1.001,
0.692,-0.905,-0.523,
0.767,-0.767,-1.679,
0.885,-0.643,-1.948,
0.755,-0.527,-1.558,
0.454,-0.427,-1.042,
0.487,-0.356,-0.51,
0.817,-0.226,-0.073,
0.803,0.045,0.051,
0.4,0.436,-0.09,
0.134,0.651,-0.218,
0.366,0.637,0.172,
0.758,0.511,0.718,
0.811,0.486,0.878,
0.541,0.573,0.49,
0.616,0.677,-0.018,
0.849,0.551,0.014,
0.808,0.361,0.442,
0.341,0.059,0.918,
-0.522,-0.241,1.465,
-0.699,-0.371,1.843,
-0.611,-0.425,1.432,
-0.615,-0.338,0.456,
-0.331,-0.629,0.101,
0.226,-1.022,0.799,
0.546,-1.164,1.48,
0.277,-1.058,0.887,
-0.203,-0.815,-0.257,
-0.395,-0.871,-0.991,
-0.28,-1.083,-1.174,
-0.549,-1.179,-1.109,
-0.885,-1.084,-0.846,
-0.681,-1.017,-0.495,
-0.168,-0.892,-0.324,
0.229,-0.753,-0.519,
0.189,-0.532,-0.787,
-0.124,-0.285,-0.974,
-0.34,-0.124,-1.001,
-0.389,-0.077,-0.81,
-0.396,-0.086,-0.519,
-0.353,-0.04,-0.26,
-0.264,0.04,0.025,
-0.446,0.183,0.041,
-0.608,0.434,-0.044,
-0.807,0.605,-0.114,
-0.662,0.711,-0.035,
-0.411,0.668,0.111,
-0.449,0.592,0.372,
-0.726,0.397,0.702,
-0.807,0.307,1.217,
-0.796,0.094,1.78,
-0.37,0.026,1.97,
0.42,0.072,1.363,
0.704,0.165,0.378,
0.362,0.247,-0.207,
0.516,0.236,-0.197,
0.914,0.048,0.081,
0.405,-0.157,0.428,
-0.631,-0.768,1.305,
-0.697,-1.411,2.677,
-0.205,-1.466,2.777,
-0.016,-1.158,1.009,
-0.046,-0.71,-1.125,
0.089,-0.758,-2.764,
0.416,-0.923,-3.373,
0.404,-1.058,-2.632,
0.072,-1.256,-1.047,
-0.193,-1.506,0.658,
0.158,-1.575,2.118,
0.805,-1.58,2.509,
1.026,-1.233,1.105,
0.628,-0.727,-0.76,
0.398,-0.355,-1.73,
0.353,-0.27,-1.719,
0.303,-0.227,-1.028,
0.331,-0.197,-0.364,
0.461,-0.08,-0.216,
0.48,0.082,-0.374,
0.487,0.135,-0.315,
0.528,0.002,0.194,
0.563,-0.123,0.744,
0.571,-0.098,0.959,
0.566,0.02,0.886,
0.638,0.103,0.745,
0.873,0.116,0.515,
0.957,0.091,0.209,
0.7,0.083,-0.142,
0.284,0.111,-0.304,
0.07,0.184,-0.053,
-0.082,0.144,0.534,
-0.458,0.093,0.993,
-0.402,-0.009,1.093,
-0.172,-0.062,0.58,
-0.12,-0.095,-0.119,
-0.131,-0.4,-0.237,
0.198,-0.801,0.755,
0.616,-1.167,1.726,
0.652,-1.251,1.757,
0.003,-1.238,0.771,
-0.565,-1.206,-0.26,
-0.769,-1.196,-0.784,
-0.884,-1.23,-0.94,
-1.049,-1.333,-0.733,
-0.916,-1.402,-0.081,
-0.418,-1.397,0.375,
0.018,-1.103,0.341,
0.059,-0.799,0.09,
0.063,-0.556,0.0,
0.107,-0.421,0.008,
-0.185,-0.304,-0.299,
-0.407,-0.273,-0.365,
-0.387,-0.398,0.025,
-0.442,-0.564,0.492,
-0.508,-0.692,0.774,
-0.489,-0.754,0.702,
-0.487,-0.64,0.243,
-0.354,-0.421,-0.189,
-0.305,-0.274,-0.222,
-0.285,-0.224,-0.231,
-0.136,-0.176,-0.415,
-0.02,-0.093,-0.332,
-0.058,-0.146,0.13,
-0.204,-0.378,0.768,
-0.118,-0.598,1.31,
0.118,-0.55,1.077,
0.075,-0.293,0.201,
-0.049,-0.191,-0.817,
-0.155,-0.154,-1.17,
-0.455,-0.433,-0.894,
-0.606,-0.499,-0.224,
-0.167,-0.63,0.353,
0.391,-0.749,0.671,
0.161,-0.57,0.232,
-0.306,-0.287,-0.481,
0.038,-0.116,-0.53,
0.103,-0.104,-0.392,
-0.162,-0.033,-0.27,
-0.207,-0.081,0.237,
-0.07,-0.194,0.575,
0.055,-0.226,0.406,
-0.058,-0.079,0.015,
0.013,-0.02,-0.202,
0.223,-0.193,0.006,
0.162,-0.319,0.121,
-0.089,-0.248,0.069,
0.224,-0.136,0.008,
0.527,-0.11,0.295,
0.306,-0.149,0.348,
0.137,-0.171,0.055,
-0.053,-0.032,0.184,
0.2,0.062,0.537,
0.159,0.156,0.441,
0.121,0.194,-0.42,
0.023,0.07,-0.753,
0.005,-0.067,-0.463,
0.247,-0.143,0.245,
0.298,-0.203,1.021,
0.437,-0.075,1.003,
0.158,0.042,0.154,
