21.249,18.478,-33.537,-34.931,
21.599,17.812,-35.336,-35.904,
22.112,17.444,-34.845,-38.309,
22.688,19.391,-34.254,-37.12,
21.66,16.948,-34.091,-38.84,
22.664,19.101,-34.554,-39.051,
21.727,19.273,-35.823,-38.232,
22.824,17.822,-34.363,-40.409,
21.376,19.94,-34.331,-34.165,
20.599,18.825,-33.272,-32.675,
22.662,19.099,-34.248,-35.829,
22.127,20.755,-33.246,-35.042,
21.727,20.848,-33.42,-33.313,
23.015,20.012,-34.407,-34.71,
21.938,20.146,-32.019,-32.828,
22.751,21.693,-31.56,-32.352,
21.227,21.356,-32.999,-30.649,
20.688,19.846,-33.292,-31.492,
21.339,21.089,-34.207,-29.835,
20.975,20.027,-33.13,-28.349,
21.338,21.082,-32.681,-26.876,
21.228,21.362,-34.067,-27.209,
21.527,21.687,-33.603,-29.335,
21.44,22.249,-32.704,-29.094,
21.039,20.76,-33.755,-28.889,
20.625,20.702,-33.163,-29.478,
21.124,20.187,-32.516,-32.678,
22.539,20.804,-32.159,-35.131,
20.59,21.854,-33.65,-33.594,
20.775,20.863,-32.55,-37.857,
21.663,20.116,-33.099,-39.801,
21.249,20.061,-32.66,-38.396,
22.777,20.412,-34.276,-40.077,
20.95,19.742,-34.499,-39.162,
21.574,19.101,-34.148,-42.138,
21.974,19.005,-33.516,-41.633,
20.413,19.81,-33.609,-35.439,
20.438,20.105,-34.073,-34.998,
19.513,18.837,-35.307,-35.04,
21.071,16.434,-33.191,-39.546,
21.7,17.392,-35.474,-38.024,
21.936,18.565,-33.202,-40.402,
21.936,18.565,-33.202,-42.845,
21.936,18.565,-33.202,-44.257,
21.915,19.872,-35.219,-40.909,
21.788,19.994,-34.007,-37.776,
20.161,18.481,-33.742,-34.729,
21.222,18.179,-32.158,-34.876,
20.662,19.553,-32.98,-32.275,
20.322,18.781,-31.757,-34.622,
20.976,20.036,-34.962,-34.805,
20.224,19.209,-33.452,-34.35,
20.975,20.024,-32.672,-34.87,
20.886,19.006,-33.415,-37.256,
21.663,20.113,-32.336,-38.438,
22.412,19.344,-32.13,-40.536,
21.574,19.095,-33.08,-39.825,
20.351,20.663,-32.718,-36.878,
21.461,20.941,-30.382,-37.448,
21.375,19.931,-32.498,-36.36,
21.375,19.93,-32.193,-34.816,
20.662,19.556,-33.592,-31.679,
21.725,20.837,-31.589,-30.955,
21.338,21.082,-32.681,-28.721,
19.913,20.319,-32.73,-26.016,
20.596,18.813,-31.134,-32.003,
22.0,19.298,-33.522,-35.794,
21.573,19.09,-32.011,-36.005,
21.098,18.309,-32.625,-37.702,
22.063,20.021,-32.468,-40.483,
21.787,19.978,-31.107,-40.042,
19.637,20.279,-32.132,-30.614,
21.123,18.604,-33.089,-28.982,
22.038,19.733,-33.226,-29.93,
21.286,18.913,-33.241,-30.76,
21.574,19.093,-32.622,-33.135,
22.037,19.724,-31.393,-35.656,
21.599,19.385,-32.628,-35.921,
20.888,19.012,-34.483,-36.717,
21.312,19.206,-33.247,-37.814,
20.686,19.841,-32.529,-34.687,
21.849,19.131,-33.067,-35.66,
21.008,17.287,-32.298,-37.204,
21.124,20.183,-31.754,-34.566,
