0.034,-0.083,-0.084,
-0.069,-0.08,-0.068,
-0.202,-0.116,-0.052,
-0.338,-0.076,-0.07,
-0.403,-0.006,-0.092,
-0.363,-0.007,-0.114,
-0.247,-0.063,-0.141,
-0.109,-0.114,-0.16,
-0.01,-0.092,-0.149,
0.036,-0.095,-0.112,
0.01,-0.095,-0.073,
-0.051,-0.102,-0.041,
-0.116,-0.081,-0.017,
-0.167,-0.015,0.004,
-0.191,0.015,-0.003,
-0.164,-0.019,-0.051,
-0.074,-0.043,-0.104,
0.041,-0.035,-0.136,
0.125,0.003,-0.13,
0.149,0.099,-0.103,
0.141,0.171,-0.072,
0.12,0.147,-0.029,
0.087,0.069,0.002,
0.075,0.026,0.013,
0.126,0.037,0.02,
0.262,0.089,-0.018,
0.435,0.078,-0.103,
0.484,0.116,-0.139,
0.355,0.183,-0.11,
0.208,0.057,-0.129,
0.147,0.077,-0.126,
0.094,0.312,0.0,
-0.018,0.431,0.143,
-0.045,0.278,0.178,
0.155,-0.073,0.011,
0.513,-0.391,-0.238,
0.771,-0.416,-0.265,
0.727,-0.178,-0.052,
0.442,0.169,0.175,
0.075,0.346,0.264,
-0.27,0.36,0.26,
-0.496,0.342,0.273,
-0.539,0.262,0.32,
-0.339,0.047,0.257,
0.046,-0.272,0.041,
0.335,-0.367,-0.168,
0.35,-0.235,-0.229,
0.173,-0.064,-0.191,
-0.042,0.069,-0.155,
-0.245,0.168,-0.109,
-0.409,0.208,-0.047,
-0.44,0.208,-0.003,
-0.331,0.156,0.017,
-0.187,0.09,0.03,
-0.1,0.047,0.054,
-0.076,0.03,0.068,
-0.049,0.008,0.051,
0.004,-0.013,0.03,
0.049,-0.048,0.023,
0.081,-0.135,0.03,
0.098,-0.161,0.042,
0.104,0.005,0.066,
0.107,0.201,0.104,
0.088,0.225,0.119,
0.005,0.273,0.185,
-0.074,0.134,0.278,
-0.049,-0.117,0.263,
0.059,-0.141,0.211,
0.099,-0.064,0.229,
0.02,-0.081,0.227,
-0.038,-0.208,0.146,
0.046,-0.275,0.036,
0.223,-0.174,-0.004,
0.324,0.02,0.053,
0.197,0.198,0.157,
-0.083,0.171,0.242,
-0.327,-0.046,0.299,
-0.387,-0.193,0.309,
-0.231,-0.244,0.242,
0.013,-0.277,0.133,
0.155,-0.203,0.067,
0.147,-0.079,0.028,
0.043,-0.039,0.001,
-0.077,-0.073,-0.006,
-0.118,-0.105,-0.004,
-0.069,-0.089,-0.005,
-0.015,-0.031,-0.022,
-0.018,-0.028,-0.057,
-0.05,-0.07,-0.083,
-0.048,-0.102,-0.084,
-0.038,-0.056,-0.061,
-0.037,0.014,-0.046,
-0.007,0.053,-0.06,
0.066,0.081,-0.082,
0.132,0.097,-0.105,
0.144,0.07,-0.096,
0.157,0.001,-0.099,
0.281,-0.077,-0.187,
0.462,-0.073,-0.28,
0.501,0.038,-0.274,
0.365,0.013,-0.24,
0.165,0.013,-0.264,
0.004,0.241,-0.242,
-0.088,0.336,-0.166,
-0.07,0.215,-0.178,
0.176,-0.135,-0.322,
0.545,-0.358,-0.435,
0.732,-0.193,-0.4,
0.572,0.099,-0.227,
0.113,0.29,-0.054,
-0.397,0.336,0.001,
-0.66,0.225,0.002,
-0.615,0.143,-0.001,
-0.315,0.02,-0.06,
0.079,-0.112,-0.155,
0.294,-0.096,-0.181,
0.223,-0.028,-0.132,
-0.013,0.038,-0.068,
-0.253,0.138,-0.008,
-0.398,0.232,0.059,
-0.418,0.221,0.102,
-0.33,0.092,0.108,
-0.182,0.0,0.109,
-0.061,0.031,0.141,
-0.052,0.097,0.207,
-0.158,0.098,0.259,
-0.266,-0.008,0.249,
-0.258,-0.073,0.211,
-0.14,-0.073,0.161,
0.013,-0.113,0.087,
0.136,-0.079,0.009,
0.19,0.054,-0.02,
0.2,0.193,-0.018,
0.21,0.266,-0.011,
0.209,0.157,0.058,
0.22,-0.159,0.135,
0.258,-0.248,0.193,
0.177,-0.094,0.269,
-0.104,0.049,0.357,
-0.384,-0.058,0.358,
-0.359,-0.314,0.214,
0.029,-0.374,0.067,
0.447,-0.164,0.051,
0.548,0.101,0.158,
0.282,0.238,0.275,
-0.145,0.115,0.329,
-0.449,-0.173,0.314,
-0.458,-0.329,0.261,
-0.22,-0.292,0.211,
0.046,-0.182,0.108,
0.158,-0.068,-0.015,
0.103,0.0,-0.069,
-0.023,-0.007,-0.07,
-0.092,-0.047,-0.063,
-0.087,-0.04,-0.048,
-0.082,0.046,-0.019,
-0.118,0.051,0.012,
-0.17,-0.047,0.019,
-0.17,-0.097,0.02,
-0.094,-0.032,0.03,
0.005,-0.01,0.028,
0.057,-0.045,0.033,
0.057,-0.029,0.058,
0.06,0.074,0.083,
0.119,0.112,0.08,
0.232,0.033,0.053,
0.331,-0.052,0.019,
0.386,-0.141,-0.044,
0.416,-0.202,-0.128,
0.374,-0.11,-0.17,
0.294,-0.066,-0.207,
0.199,0.097,-0.247,
0.103,0.329,-0.243,
0.004,0.367,-0.197,
0.011,0.156,-0.239,
0.221,-0.205,-0.409,
0.544,-0.395,-0.6,
0.743,-0.33,-0.579,
0.641,-0.117,-0.376,
0.265,0.147,-0.171,
-0.247,0.399,-0.051,
-0.673,0.485,0.005,
-0.859,0.385,0.044,
-0.737,0.196,0.011,
-0.307,0.0,-0.114,
0.162,-0.126,-0.236,
0.334,-0.082,-0.224,
0.219,-0.055,-0.124,
-0.019,-0.015,-0.011,
-0.222,-0.002,0.087,
-0.294,-0.05,0.136,
-0.234,-0.058,0.123,
-0.165,-0.012,0.135,
-0.189,0.024,0.158,
-0.274,0.046,0.148,
-0.342,0.051,0.114,
-0.33,0.045,0.044,
-0.196,0.006,-0.059,
-0.012,-0.015,-0.12,
0.094,0.016,-0.13,
0.137,0.002,-0.139,
0.173,-0.055,-0.147,
0.202,-0.061,-0.113,
0.204,-0.065,-0.046,
0.14,0.013,0.081,
0.036,0.194,0.271,
0.002,0.214,0.404,
0.043,0.148,0.404,
0.047,0.151,0.394,
-0.07,0.129,0.398,
-0.188,0.015,0.313,
-0.098,-0.178,0.151,
0.172,-0.253,0.039,
0.426,-0.214,-0.027,
0.523,-0.079,-0.041,
0.4,0.119,0.05,
0.053,0.326,0.25,
-0.378,0.357,0.462,
-0.628,0.089,0.517,
-0.537,-0.271,0.38,
-0.237,-0.404,0.149,
0.016,-0.35,-0.061,
0.089,-0.248,-0.171,
-0.001,-0.188,-0.192,
-0.169,-0.146,-0.135,
-0.32,-0.045,-0.027,
-0.351,0.054,0.078,
-0.303,0.041,0.112,
-0.269,-0.056,0.076,
-0.217,-0.112,0.029,
-0.102,-0.045,0.008,
0.025,0.052,0.001,
0.069,0.077,0.018,
0.057,0.029,0.022,
0.083,-0.042,-0.008,
0.138,-0.095,-0.05,
0.206,-0.077,-0.092,
0.265,0.055,-0.103,
0.258,0.042,-0.04,
0.104,-0.068,0.053,
-0.062,-0.159,0.101,
-0.076,-0.164,0.063,
0.102,-0.121,-0.066,
0.326,-0.122,-0.17,
0.375,-0.067,-0.219,
0.312,-0.029,-0.279,
0.25,-0.11,-0.309,
0.159,-0.067,-0.245,
0.122,0.04,-0.136,
0.179,0.017,-0.087,
0.265,-0.045,-0.132,
0.327,-0.093,-0.195,
0.272,-0.109,-0.208,
0.075,-0.046,-0.178,
