0.013,-0.021,0.055,
-0.025,-0.07,0.009,
-0.04,-0.067,-0.013,
-0.073,-0.014,-0.002,
-0.149,0.017,0.029,
-0.213,0.02,-0.026,
-0.22,-0.027,-0.139,
-0.222,-0.019,-0.202,
-0.268,0.082,-0.163,
-0.304,0.105,-0.124,
-0.227,-0.021,-0.153,
-0.073,-0.117,-0.19,
0.027,-0.067,-0.158,
0.049,-0.007,-0.093,
0.043,-0.023,-0.057,
0.043,-0.052,-0.054,
0.046,-0.034,-0.039,
0.045,-0.031,-0.032,
0.046,-0.024,-0.043,
0.074,0.005,-0.065,
0.098,0.067,-0.051,
0.091,0.113,0.014,
0.078,0.07,0.075,
0.085,0.046,0.09,
0.121,0.048,0.087,
0.16,0.077,0.082,
0.201,0.02,0.072,
0.265,-0.063,0.015,
0.379,-0.1,-0.122,
0.444,-0.035,-0.21,
0.325,0.071,-0.153,
0.156,-0.002,-0.124,
0.149,-0.089,-0.196,
0.252,0.006,-0.217,
0.332,0.103,-0.177,
0.344,0.111,-0.13,
0.381,0.004,-0.149,
0.486,-0.16,-0.194,
0.569,-0.243,-0.204,
0.546,-0.214,-0.173,
0.374,-0.04,-0.094,
0.075,0.196,0.017,
-0.21,0.313,0.107,
-0.367,0.215,0.131,
-0.318,0.04,0.096,
-0.092,-0.04,0.03,
0.143,-0.009,-0.039,
0.232,0.02,-0.07,
0.139,0.051,-0.08,
-0.043,0.088,-0.059,
-0.218,0.185,0.008,
-0.317,0.247,0.086,
-0.315,0.159,0.116,
-0.246,0.065,0.117,
-0.184,0.101,0.15,
-0.146,0.166,0.178,
-0.111,0.101,0.178,
-0.125,0.029,0.179,
-0.18,0.019,0.188,
-0.169,-0.039,0.147,
-0.032,-0.106,0.047,
0.144,-0.1,-0.022,
0.195,0.042,-0.003,
0.109,0.17,0.074,
0.034,0.178,0.114,
0.049,0.18,0.153,
0.079,0.143,0.266,
0.134,-0.077,0.323,
0.172,-0.166,0.31,
0.048,0.003,0.342,
-0.17,0.036,0.344,
-0.197,-0.178,0.222,
0.056,-0.313,0.026,
0.412,-0.257,-0.055,
0.604,-0.096,0.02,
0.521,0.084,0.153,
0.208,0.165,0.289,
-0.175,0.05,0.381,
-0.409,-0.132,0.4,
-0.388,-0.211,0.337,
-0.178,-0.172,0.21,
0.061,-0.106,0.068,
0.156,-0.034,-0.002,
0.072,0.033,-0.002,
-0.094,0.037,0.011,
-0.22,0.0,0.029,
-0.247,-0.011,0.06,
-0.2,0.012,0.067,
-0.121,0.0,0.033,
-0.048,-0.083,-0.018,
-0.024,-0.155,-0.017,
-0.033,-0.148,0.016,
-0.015,-0.02,0.028,
0.073,0.061,0.028,
0.12,0.065,0.041,
0.079,0.067,0.055,
0.063,0.052,0.057,
0.152,0.036,0.033,
0.295,-0.039,-0.023,
0.413,-0.122,-0.135,
0.462,-0.067,-0.231,
0.383,0.1,-0.198,
0.258,0.092,-0.159,
0.17,0.173,-0.169,
0.077,0.432,-0.09,
0.006,0.469,0.025,
0.112,0.181,-0.004,
0.356,-0.199,-0.085,
0.451,-0.171,-0.093,
0.301,0.1,0.001,
-0.007,0.27,0.113,
-0.311,0.28,0.131,
-0.456,0.168,0.075,
-0.431,0.108,0.017,
-0.25,0.033,-0.016,
-0.002,-0.044,-0.034,
0.13,-0.055,-0.038,
0.046,-0.003,-0.006,
-0.165,0.096,0.05,
-0.328,0.176,0.099,
-0.346,0.194,0.12,
-0.247,0.068,0.111,
-0.119,-0.07,0.075,
-0.037,-0.084,0.058,
-0.051,0.023,0.108,
-0.155,0.115,0.202,
-0.267,0.135,0.231,
-0.294,0.063,0.157,
-0.196,-0.039,0.027,
-0.007,-0.165,-0.065,
0.152,-0.17,-0.096,
0.196,-0.019,-0.081,
0.175,0.138,-0.08,
0.157,0.185,-0.097,
0.123,0.159,-0.049,
0.149,-0.032,0.008,
0.302,-0.202,0.07,
0.36,-0.083,0.186,
0.139,0.023,0.311,
-0.182,-0.153,0.349,
-0.219,-0.467,0.217,
0.079,-0.57,0.029,
0.389,-0.286,-0.016,
0.45,0.047,0.041,
0.254,0.129,0.097,
-0.018,-0.067,0.106,
-0.185,-0.28,0.082,
