-0.634,2.43,9.169,
-0.737,2.453,9.164,
-0.879,2.48,9.332,
-0.814,2.47,9.231,
-0.697,2.657,9.107,
-0.857,2.834,9.08,
-0.946,3.047,9.126,
-0.769,3.148,9.222,
-0.685,3.198,9.195,
-0.5,3.236,9.277,
-0.314,3.107,9.504,
-0.278,2.98,9.652,
-0.505,2.837,9.837,
-0.63,2.825,10.007,
-0.512,2.731,10.328,
-0.122,2.793,10.337,
-0.158,2.939,9.937,
-0.86,3.014,9.743,
-0.661,2.887,9.755,
-0.136,2.293,10.194,
-0.254,1.793,10.821,
-0.383,1.378,10.909,
-0.235,1.328,10.182,
-0.294,1.431,9.341,
-0.338,1.864,9.044,
-0.852,1.874,8.855,
-0.5,2.087,8.247,
-0.151,2.142,7.359,
-0.254,2.283,7.239,
-0.498,2.315,7.871,
-0.694,1.996,9.059,
-0.491,1.805,10.447,
0.122,1.649,11.039,
0.515,1.721,10.648,
0.63,1.917,9.751,
0.682,2.042,8.822,
0.445,2.279,8.202,
-0.101,2.621,7.965,
-0.443,2.892,8.022,
-0.211,2.985,8.288,
-0.163,2.935,8.549,
-0.34,2.963,8.874,
-0.45,2.928,9.499,
0.072,2.839,10.167,
0.362,2.758,10.359,
0.292,2.808,10.076,
0.359,2.786,9.688,
0.417,2.793,9.435,
0.431,2.932,9.133,
0.285,3.081,8.882,
0.053,3.131,9.238,
-0.117,3.042,9.918,
-0.577,2.937,10.313,
-1.465,2.884,10.378,
-1.358,2.784,10.246,
-0.697,2.468,9.918,
-0.721,2.157,9.59,
-0.951,1.745,9.676,
-0.591,1.422,9.87,
-0.373,1.441,9.71,
-0.567,1.539,9.109,
-0.407,1.955,8.537,
-0.419,2.102,8.235,
-0.611,2.049,8.316,
-0.883,1.908,8.836,
-1.087,1.781,9.387,
-0.931,1.759,9.827,
-0.419,1.695,9.921,
-0.189,1.68,9.573,
-0.414,1.874,8.939,
-0.694,2.137,8.328,
-0.845,2.339,7.929,
-0.943,2.437,7.945,
-0.828,2.492,8.254,
-0.474,2.518,8.963,
-0.314,2.544,9.569,
-0.673,2.714,9.664,
-0.915,2.93,9.327,
-0.769,3.066,8.996,
-0.45,3.064,9.262,
-0.381,2.868,9.715,
-0.498,2.705,10.138,
-0.773,2.576,10.249,
-0.982,2.559,10.131,
-0.833,2.516,10.251,
-0.563,2.451,10.546,
-0.328,2.688,10.409,
-0.163,3.2,9.672,
