-0.039,-0.059,-0.079,
-0.089,-0.007,-0.064,
-0.134,-0.046,-0.085,
-0.106,-0.07,-0.115,
-0.011,-0.063,-0.142,
0.089,-0.063,-0.171,
0.105,-0.059,-0.163,
-0.011,-0.02,-0.115,
-0.159,-0.063,-0.121,
-0.218,-0.143,-0.197,
-0.173,-0.132,-0.206,
-0.181,-0.056,-0.13,
-0.279,-0.081,-0.076,
-0.332,-0.181,-0.087,
-0.268,-0.193,-0.108,
-0.171,-0.115,-0.104,
-0.117,-0.104,-0.106,
-0.113,-0.142,-0.122,
-0.111,-0.17,-0.137,
-0.119,-0.124,-0.15,
-0.157,-0.068,-0.155,
-0.197,-0.03,-0.164,
-0.175,0.016,-0.187,
-0.111,0.058,-0.181,
-0.076,0.036,-0.119,
-0.04,0.012,-0.066,
0.058,-0.007,-0.039,
0.165,-0.015,0.008,
0.237,-0.006,0.075,
0.259,0.039,0.132,
0.268,0.025,0.124,
0.298,-0.05,-0.004,
0.267,0.091,-0.089,
0.144,0.17,-0.044,
0.116,0.03,-0.124,
0.209,0.186,-0.21,
0.208,0.459,-0.138,
0.129,0.457,-0.127,
0.181,0.264,-0.245,
0.432,-0.004,-0.389,
0.677,-0.074,-0.382,
0.742,0.042,-0.26,
0.641,0.141,-0.132,
0.377,0.165,-0.06,
-0.016,0.268,-0.012,
-0.287,0.324,0.059,
-0.338,0.31,0.153,
-0.287,0.188,0.214,
-0.147,-0.037,0.165,
0.017,-0.15,0.09,
0.037,-0.079,0.076,
-0.08,-0.002,0.09,
-0.206,0.063,0.053,
-0.281,0.112,0.006,
-0.33,0.168,0.019,
-0.359,0.177,0.051,
-0.339,0.106,0.048,
-0.253,0.025,0.026,
-0.143,0.016,0.045,
-0.078,0.031,0.09,
-0.047,0.002,0.087,
-0.016,-0.036,0.066,
0.042,-0.097,0.046,
0.137,-0.198,0.025,
0.225,-0.175,0.004,
0.266,-0.056,-0.026,
0.249,0.034,-0.067,
0.186,0.143,-0.087,
0.156,0.016,-0.048,
0.149,-0.24,-0.02,
0.186,-0.196,0.002,
0.149,-0.079,0.092,
-0.043,-0.053,0.148,
-0.146,-0.163,0.142,
0.028,-0.3,0.067,
0.323,-0.26,0.048,
0.452,-0.111,0.139,
0.29,-0.035,0.279,
-0.018,-0.043,0.363,
-0.197,-0.134,0.333,
-0.187,-0.172,0.258,
-0.064,-0.132,0.171,
0.037,-0.099,0.084,
0.042,-0.043,0.025,
-0.01,0.026,-0.008,
-0.054,0.049,-0.04,
-0.077,0.052,-0.057,
-0.098,0.054,-0.069,
-0.117,0.02,-0.069,
-0.14,0.019,-0.064,
-0.14,0.028,-0.087,
