-0.151,2.185,8.956,
-0.419,2.298,9.164,
-0.266,2.324,9.502,
-0.136,2.183,9.633,
-0.103,2.154,9.439,
-0.113,2.118,9.171,
-0.194,2.104,9.147,
-0.385,2.085,9.356,
-0.261,2.142,9.617,
-0.196,2.319,9.633,
-0.575,2.556,9.279,
-0.634,2.631,9.111,
-0.338,2.487,9.102,
-0.488,2.389,9.178,
-0.565,2.312,9.37,
-0.474,2.2,9.439,
-0.5,2.178,9.339,
-0.611,2.137,9.102,
-0.599,2.121,9.049,
-0.572,2.113,9.272,
-0.68,2.226,9.401,
-0.735,2.401,9.358,
-0.716,2.434,9.36,
-0.56,2.339,9.518,
-0.527,2.305,9.65,
-0.366,2.336,9.731,
-0.254,2.334,9.827,
-0.338,2.315,9.885,
-0.558,2.3,9.834,
-0.421,2.173,9.976,
-0.165,1.996,10.297,
-0.297,1.979,10.371,
-0.39,2.128,9.952,
-0.086,2.322,9.588,
-0.067,2.346,9.578,
-0.108,2.331,9.885,
-0.117,2.348,10.184,
-0.318,2.166,10.696,
-0.232,1.57,11.343,
0.268,1.041,11.539,
0.503,0.962,11.194,
-0.086,1.213,10.05,
-0.649,1.546,8.724,
-0.572,1.666,7.862,
-0.201,1.62,7.22,
0.098,1.577,6.88,
0.129,1.553,7.423,
-0.175,1.386,8.625,
-0.572,1.156,9.861,
-0.484,1.108,10.704,
-0.11,1.206,10.713,
0.35,1.431,9.878,
0.532,1.62,8.53,
0.606,1.843,7.529,
0.445,2.051,7.373,
0.204,2.152,7.984,
0.168,1.979,9.02,
0.113,1.97,9.763,
0.175,2.181,9.899,
0.438,2.384,9.533,
0.563,2.482,9.193,
0.39,2.463,9.262,
0.017,2.504,9.609,
-0.316,2.597,10.208,
-0.043,2.592,10.945,
0.232,2.585,10.986,
0.35,2.616,10.225,
0.599,2.659,9.708,
0.474,2.336,9.806,
-0.108,2.046,10.275,
-0.606,1.733,10.565,
-0.728,1.651,10.246,
-0.941,1.63,9.868,
-0.972,1.345,10.27,
0.014,0.981,11.295,
0.658,0.974,11.36,
0.136,1.357,9.966,
-0.728,1.726,8.273,
-1.037,1.946,7.294,
-1.135,1.829,7.165,
-1.087,1.675,7.821,
-0.943,1.527,8.831,
-0.39,1.52,9.617,
0.345,1.529,9.878,
0.575,1.63,9.461,
0.17,1.86,8.764,
-0.314,2.063,8.515,
-0.524,2.058,8.74,
-0.524,2.078,8.826,
-0.455,2.066,8.666,
-0.431,2.125,8.587,
-0.512,2.216,8.81,
-0.469,2.312,9.08,
-0.524,2.506,9.154,
-0.723,2.738,9.152,
-0.704,2.829,9.289,
-0.445,2.822,9.693,
-0.244,2.781,10.012,
-0.342,2.719,10.074,
-0.577,2.494,10.174,
-0.776,2.358,10.701,
-0.527,2.362,11.113,
0.127,2.549,10.816,
0.395,2.724,9.933,
0.388,2.786,9.305,
0.845,2.434,9.32,
1.142,1.9,9.918,
0.778,1.309,10.883,
0.486,0.828,11.81,
0.393,0.84,11.8,
0.163,1.264,10.505,
-0.108,1.706,8.826,
-0.273,2.111,7.641,
-0.467,2.362,7.062,
-0.682,2.389,7.364,
-0.74,1.922,8.486,
-0.192,1.457,10.067,
0.314,1.285,11.06,
0.397,1.405,10.352,
0.45,1.733,8.812,
0.536,1.92,7.627,
0.661,2.066,7.335,
0.532,2.173,7.713,
0.218,2.248,8.228,
0.227,2.283,8.764,
0.532,2.377,9.21,
0.493,2.619,9.341,
0.069,2.992,9.205,
-0.211,3.188,9.08,
0.017,3.141,9.482,
0.407,2.973,10.045,
0.464,2.918,10.22,
0.215,2.997,9.839,
0.333,3.112,9.332,
0.601,3.004,9.36,
0.558,2.844,9.784,
0.057,2.58,10.256,
-0.845,2.315,10.802,
-1.032,2.209,11.185,
-0.915,2.188,10.775,
-0.883,2.327,9.789,
-0.582,2.066,9.425,
0.002,1.649,10.134,
0.39,1.457,10.838,
0.22,1.551,10.253,
-0.184,1.836,9.095,
-0.354,1.845,8.333,
-0.244,1.685,8.125,
-0.515,1.606,8.175,
-0.833,1.683,8.436,
-0.599,1.706,8.795,
-0.055,1.788,8.975,
0.369,1.896,8.783,
0.342,2.094,8.515,
0.031,2.317,8.328,
-0.187,2.444,8.305,
-0.247,2.446,8.503,
-0.273,2.386,8.805,
-0.251,2.382,9.075,
-0.184,2.415,9.372,
-0.383,2.523,9.399,
-0.553,2.748,9.32,
-0.754,2.899,9.255,
-0.603,2.987,9.339,
-0.354,2.935,9.49,
-0.417,2.858,9.753,
-0.728,2.662,10.088,
-0.833,2.566,10.613,
-0.838,2.348,11.187,
-0.414,2.298,11.383,
0.397,2.401,10.771,
0.701,2.585,9.765,
0.345,2.762,9.154,
0.481,2.82,9.145,
0.883,2.679,9.411,
0.333,2.513,9.748,
-0.809,1.922,10.625,
-0.984,1.261,12.011,
-0.524,1.189,12.128,
-0.283,1.536,10.354,
-0.263,2.085,8.185,
-0.12,2.159,6.492,
0.184,2.085,5.834,
0.12,1.965,6.552,
-0.285,1.706,8.147,
-0.618,1.347,9.885,
-0.309,1.156,11.388,
0.333,1.065,11.814,
0.57,1.405,10.416,
0.182,1.955,8.534,
-0.043,2.367,7.543,
-0.091,2.458,7.543,
-0.158,2.475,8.235,
-0.146,2.463,8.908,
-0.012,2.542,9.066,
0.019,2.674,8.915,
0.034,2.695,8.982,
0.074,2.518,9.504,
0.108,2.341,10.071,
0.122,2.317,10.304,
0.136,2.394,10.246,
0.237,2.441,10.119,
0.508,2.432,9.899,
0.625,2.408,9.595,
0.381,2.43,9.236,
-0.045,2.504,9.061,
-0.278,2.616,9.301,
-0.448,2.607,9.882,
-0.845,2.588,10.337,
-0.788,2.523,10.433,
-0.517,2.518,9.911,
-0.424,2.537,9.198,
-0.417,2.262,9.071,
-0.074,1.838,10.071,
0.39,1.422,11.065,
0.493,1.316,11.111,
-0.113,1.369,10.117,
-0.666,1.477,9.061,
-0.862,1.558,8.51,
-0.965,1.568,8.336,
-1.118,1.472,8.534,
-0.974,1.374,9.193,
-0.452,1.333,9.662,
0.012,1.587,9.64,
0.069,1.862,9.396,
0.079,2.082,9.312,
0.113,2.202,9.324,
-0.206,2.317,9.016,
-0.464,2.346,8.949,
-0.479,2.207,9.341,
-0.565,2.023,9.815,
-0.666,1.884,10.103,
-0.68,1.829,10.031,
-0.692,1.96,9.566,
-0.555,2.197,9.128,
-0.505,2.358,9.09,
-0.491,2.422,9.075,
-0.342,2.487,8.884,
-0.225,2.578,8.963,
-0.268,2.516,9.427,
-0.429,2.264,10.074,
-0.357,2.025,10.627,
-0.113,2.073,10.399,
-0.127,2.36,9.516,
-0.223,2.513,8.479,
-0.302,2.592,8.108,
-0.591,2.322,8.376,
-0.74,2.233,9.052,
-0.287,2.073,9.638,
0.285,1.943,9.961,
0.06,2.147,9.516,
-0.407,2.463,8.791,
-0.05,2.645,8.735,
0.022,2.647,8.874,
-0.242,2.698,9.001,
-0.294,2.616,9.518,
-0.165,2.475,9.868,
-0.043,2.434,9.703,
-0.158,2.588,9.31,
-0.081,2.645,9.092,
0.139,2.453,9.305,
0.091,2.305,9.427,
-0.127,2.36,9.38,
0.259,2.458,9.322,
0.622,2.47,9.614,
0.424,2.427,9.669,
0.271,2.41,9.375,
0.117,2.549,9.504,
0.443,2.645,9.858,
0.462,2.765,9.755,
0.445,2.856,8.877,
0.316,2.774,8.53,
0.273,2.64,8.817,
0.539,2.537,9.533,
0.622,2.451,10.32,
0.795,2.58,10.306,
0.539,2.724,9.449,
