-0.232,0.127,-1.598,
-0.187,0.163,-1.119,
-0.07,0.148,-0.769,
-0.176,0.029,-0.618,
-0.129,-0.037,-0.486,
0.0,-0.02,-0.075,
0.173,0.169,0.178,
0.107,0.393,-0.087,
-0.137,0.564,-0.42,
-0.347,0.679,-0.308,
-0.225,0.659,-0.047,
-0.023,0.746,0.055,
-0.171,0.743,-0.156,
-0.206,0.687,-0.47,
-0.358,0.71,-0.499,
-0.484,0.664,-0.22,
-0.426,0.643,0.06,
-0.308,0.713,0.084,
-0.466,0.755,0.034,
-0.777,0.815,0.041,
-0.984,0.769,0.054,
-0.804,0.679,0.222,
-0.622,0.52,0.576,
-0.748,0.337,0.876,
-0.84,0.152,0.776,
-0.575,0.207,0.559,
-0.185,0.237,0.41,
-0.044,0.214,0.729,
0.239,-0.069,1.417,
0.662,-0.376,1.72,
0.668,-0.47,1.553,
0.34,-0.835,1.122,
0.304,-1.217,0.796,
0.431,-1.423,0.656,
0.746,-1.417,0.306,
0.658,-1.334,-0.478,
0.345,-1.309,-1.578,
0.545,-1.196,-2.362,
0.678,-1.141,-2.519,
0.508,-1.201,-1.944,
-0.033,-1.531,-0.487,
-0.028,-1.705,1.095,
0.393,-1.59,1.664,
0.823,-1.466,0.842,
0.931,-1.112,-0.718,
0.751,-0.789,-1.871,
0.588,-0.484,-2.074,
0.309,-0.261,-1.669,
0.232,-0.03,-1.061,
0.461,0.083,-0.56,
0.709,0.192,-0.338,
0.683,0.405,-0.354,
0.708,0.534,-0.278,
0.942,0.469,0.135,
0.993,0.36,0.585,
0.969,0.296,0.854,
0.985,0.271,0.819,
0.982,0.262,0.588,
0.765,0.265,0.217,
0.565,0.331,-0.064,
0.251,0.313,0.07,
-0.206,0.203,0.563,
-0.614,0.153,0.92,
-0.814,0.027,0.926,
-1.008,-0.129,0.867,
-0.555,-0.422,0.7,
-0.083,-0.611,0.602,
-0.193,-0.804,0.619,
-0.169,-1.14,1.046,
0.204,-1.409,1.579,
0.158,-1.362,1.264,
-0.55,-1.12,0.248,
-0.987,-1.008,-0.674,
-0.797,-0.965,-0.843,
-0.639,-0.807,-0.567,
-0.387,-0.751,-0.539,
-0.039,-0.782,-0.868,
0.14,-0.822,-1.213,
0.406,-0.821,-1.269,
0.41,-0.782,-1.151,
0.08,-0.716,-0.971,
-0.139,-0.665,-0.748,
-0.039,-0.517,-0.536,
0.016,-0.288,-0.466,
-0.14,-0.085,-0.552,
-0.349,0.193,-0.61,
-0.582,0.432,-0.532,
-0.638,0.634,-0.474,
-0.427,0.746,-0.466,
-0.384,0.862,-0.406,
-0.638,0.966,-0.245,
-0.785,0.919,-0.098,
-0.707,0.733,0.466,
-1.042,0.357,1.227,
-0.948,0.148,2.107,
-0.493,0.079,2.31,
-0.016,0.352,1.452,
0.212,0.847,0.056,
-0.003,1.026,-0.769,
0.395,0.941,-0.383,
0.991,0.276,0.382,
1.08,-0.33,1.068,
0.371,-1.221,1.61,
-0.107,-1.689,2.291,
-0.022,-1.848,2.403,
0.195,-1.762,1.214,
0.201,-1.401,-0.372,
-0.025,-1.173,-1.564,
0.117,-1.149,-1.677,
0.298,-1.397,-0.842,
0.39,-1.434,0.127,
0.321,-1.365,0.399,
0.322,-1.183,-0.18,
0.513,-1.034,-0.907,
0.679,-0.981,-1.214,
0.622,-0.849,-1.013,
0.358,-0.631,-1.102,
0.304,-0.238,-1.197,
0.344,-0.025,-0.849,
0.46,0.071,-0.285,
0.622,0.246,0.034,
0.479,0.47,-0.19,
0.332,0.667,-0.467,
0.416,0.554,-0.24,
0.702,0.322,0.424,
0.844,0.195,0.976,
0.893,0.138,1.067,
0.954,0.112,0.473,
1.102,0.098,-0.134,
1.033,-0.031,-0.247,
0.649,-0.126,0.429,
-0.038,-0.201,1.254,
-1.12,-0.287,1.677,
-1.701,-0.155,1.578,
-1.392,-0.202,0.671,
-0.585,-0.271,-0.405,
-0.501,-0.234,-1.1,
-0.346,-0.434,-0.547,
0.269,-0.72,0.568,
0.662,-0.855,1.227,
0.226,-0.956,0.956,
-0.349,-1.055,0.423,
-0.869,-1.164,0.501,
-0.75,-1.026,1.011,
-0.194,-0.727,0.948,
0.025,-0.354,-0.143,
-0.047,-0.102,-1.416,
0.078,-0.019,-2.032,
0.037,-0.111,-1.809,
-0.203,-0.169,-0.97,
-0.522,-0.168,-0.119,
-0.474,-0.139,0.207,
-0.255,-0.019,-0.216,
-0.222,0.105,-0.683,
-0.268,0.15,-0.656,
-0.405,0.159,-0.154,
-0.414,0.276,0.282,
-0.45,0.358,0.219,
-0.449,0.443,0.016,
-0.438,0.442,0.0,
-0.496,0.335,0.352,
-0.545,0.111,0.963,
-0.561,-0.199,1.385,
-0.361,-0.418,1.216,
0.172,-0.195,0.353,
0.418,0.244,-0.474,
0.151,0.612,-0.689,
0.213,0.647,-0.397,
0.33,0.349,0.185,
-0.19,-0.367,1.011,
-0.599,-1.125,2.331,
-0.119,-1.678,3.349,
0.502,-1.639,2.775,
0.459,-1.36,0.443,
0.179,-0.845,-1.882,
0.005,-0.948,-3.116,
0.238,-1.131,-2.578,
0.16,-1.404,-0.84,
-0.156,-1.44,1.093,
-0.432,-1.399,2.0,
0.163,-1.256,1.39,
0.769,-1.045,-0.119,
0.822,-0.751,-1.351,
0.54,-0.566,-1.739,
0.328,-0.486,-1.3,
0.187,-0.412,-0.471,
0.154,-0.253,0.208,
0.22,-0.11,0.553,
0.341,0.072,0.421,
0.361,0.259,-0.044,
0.343,0.299,-0.296,
0.413,0.158,0.073,
0.603,0.012,0.732,
0.821,0.015,0.987,
0.663,0.186,0.424,
0.589,0.311,-0.478,
0.792,0.296,-0.992,
0.76,0.183,-0.831,
0.532,0.045,-0.347,
0.322,-0.116,0.078,
0.017,-0.17,0.434,
0.068,-0.248,0.775,
0.305,-0.335,0.867,
0.22,-0.401,0.632,
0.131,-0.717,0.238,
0.226,-1.041,0.362,
-0.021,-1.285,0.801,
0.06,-1.209,1.214,
0.078,-1.283,1.08,
0.049,-0.981,0.316,
-0.527,-0.887,-0.705,
-0.621,-0.644,-1.353,
-0.868,-0.877,-1.53,
-0.626,-0.882,-0.961,
-0.643,-1.133,-0.336,
-0.439,-1.232,0.404,
-0.085,-1.191,1.206,
0.17,-0.91,1.331,
0.296,-0.437,0.846,
0.13,-0.245,0.482,
-0.353,-0.153,0.102,
-1.003,-0.224,-0.314,
-1.057,-0.205,-0.424,
-0.622,-0.363,0.244,
-0.506,-0.61,0.803,
-0.35,-0.588,0.926,
-0.187,-0.437,0.724,
-0.045,-0.181,0.381,
0.03,0.072,-0.111,
0.023,0.192,-0.423,
-0.078,0.121,-0.129,
-0.3,-0.09,0.479,
-0.424,-0.178,0.71,
-0.613,-0.34,1.114,
-0.416,-0.608,1.383,
0.219,-0.603,1.08,
0.18,-0.509,-0.119,
-0.274,-0.011,-1.456,
-0.804,-0.317,-1.476,
0.049,-0.72,-0.648,
0.506,-0.851,0.071,
0.021,-0.866,0.536,
-0.234,-0.716,0.657,
-0.255,-0.354,0.416,
-0.391,-0.221,-0.277,
