-1.068,2.664,8.589,
-0.826,2.652,8.812,
-0.716,2.626,9.083,
-0.56,2.604,9.303,
-0.345,2.643,9.569,
-0.354,2.719,9.772,
-0.342,2.808,9.846,
-0.457,2.846,9.906,
-0.476,2.827,10.064,
-0.481,2.738,10.414,
-0.529,2.48,10.742,
-0.512,2.319,10.732,
-0.433,2.31,10.359,
-0.587,2.291,9.901,
-0.802,2.248,9.827,
-0.642,2.185,9.518,
-0.204,2.085,9.284,
-0.417,1.867,9.609,
-0.381,1.544,10.124,
-0.079,1.355,10.457,
-0.022,1.333,10.263,
-0.093,1.594,9.822,
-0.029,1.73,8.946,
0.148,1.848,8.192,
0.168,1.951,7.471,
0.026,2.058,7.426,
-0.464,2.013,8.202,
-0.67,1.776,9.356,
-0.038,1.606,10.407,
0.515,1.666,10.56,
0.328,1.972,9.755,
0.101,2.269,8.728,
-0.206,2.477,8.151,
-0.201,2.623,8.065,
-0.098,2.693,8.235,
-0.244,2.741,8.429,
-0.496,2.865,8.616,
-0.558,2.916,8.803,
-0.445,2.858,9.147,
-0.151,2.75,9.566,
-0.017,2.64,9.923,
-0.146,2.621,10.021,
-0.247,2.705,9.751,
-0.148,2.729,9.329,
0.041,2.767,9.08,
0.086,2.75,9.181,
-0.165,2.71,9.401,
-0.62,2.679,9.799,
-0.812,2.621,10.349,
-0.682,2.528,10.747,
-1.015,2.439,10.854,
-1.355,2.525,10.402,
-0.936,2.398,9.542,
-0.575,2.166,8.949,
-0.524,1.836,8.877,
-0.211,1.445,9.411,
0.369,1.343,10.081,
0.335,1.62,10.069,
-0.074,1.975,9.454,
-0.486,2.104,8.683,
-0.565,2.09,8.412,
-0.783,1.972,8.853,
-1.089,1.838,9.765,
-0.984,1.757,10.708,
-0.378,1.752,10.713,
-0.062,2.032,9.518,
-0.306,2.446,8.147,
-0.761,2.657,7.51,
-0.864,2.552,7.809,
-0.831,2.379,8.458,
-0.962,2.255,8.877,
-0.622,2.365,9.195,
-0.235,2.212,9.222,
-0.611,2.348,8.92,
-1.106,2.559,8.587,
-1.039,2.655,8.599,
-0.776,2.698,9.052,
-0.601,2.707,9.535,
-0.706,2.777,9.844,
-0.922,2.798,10.05,
-1.142,2.781,10.265,
-1.075,2.676,10.462,
-0.601,2.688,10.287,
-0.057,2.985,9.638,
0.077,3.385,9.109,
-0.194,3.634,9.107,
-0.086,3.493,9.65,
-0.031,3.021,10.359,
-0.551,2.506,11.0,
-1.068,1.927,11.841,
-0.589,1.548,11.91,
0.11,1.422,10.067,
0.362,1.759,7.692,
0.086,2.173,6.21,
-0.062,2.228,6.155,
0.017,2.03,7.359,
-0.488,1.601,9.308,
-0.57,1.477,11.166,
-0.299,1.448,11.654,
0.146,1.728,10.452,
0.194,2.092,8.654,
0.019,2.458,7.423,
-0.381,2.659,7.289,
-0.491,2.781,7.852,
-0.563,2.76,8.561,
-0.572,2.798,9.023,
-0.443,2.863,9.183,
-0.407,2.985,9.226,
-0.522,3.045,9.296,
-0.505,3.054,9.459,
-0.29,3.047,9.672,
-0.172,3.016,9.777,
-0.223,2.978,9.822,
-0.302,2.884,9.928,
-0.153,2.825,9.839,
-0.012,2.786,9.741,
-0.06,2.798,9.669,
-0.558,2.781,9.739,
-1.527,2.736,10.165,
-1.772,2.693,10.833,
-1.233,2.542,11.029,
-1.176,2.463,10.268,
-1.305,2.374,9.48,
-0.953,2.195,9.377,
-0.529,1.984,9.26,
-0.464,2.046,8.783,
-0.723,2.063,7.996,
-1.13,1.955,7.689,
-1.489,1.649,8.316,
-1.135,1.553,9.561,
-0.302,1.503,10.62,
-0.086,1.757,10.553,
-0.328,2.137,9.317,
-0.371,2.485,8.034,
-0.452,2.64,7.493,
-0.766,2.683,7.783,
-0.9,2.655,8.475,
-0.74,2.664,8.944,
-0.709,2.726,9.004,
-0.697,2.803,8.989,
-0.618,2.86,9.126,
-0.558,2.904,9.439,
-0.642,2.995,9.65,
-0.792,3.069,9.602,
-0.747,3.203,9.497,
-0.685,3.224,9.655,
-0.685,3.074,10.117,
-0.8,2.736,10.608,
-0.917,2.389,10.828,
-0.579,2.353,10.466,
-0.318,2.712,9.557,
-0.625,3.141,8.762,
-0.606,3.346,8.53,
