-0.028,-0.05,-0.174,
-0.032,-0.13,-0.173,
-0.023,-0.131,-0.176,
-0.006,-0.097,-0.148,
0.013,-0.086,-0.141,
0.004,-0.068,-0.155,
-0.011,-0.043,-0.154,
-0.018,-0.048,-0.131,
-0.007,-0.079,-0.106,
0.016,-0.094,-0.079,
0.036,-0.07,-0.046,
0.067,-0.017,-0.034,
0.119,0.014,-0.051,
0.144,0.028,-0.041,
0.154,0.043,-0.047,
0.224,0.013,-0.088,
0.363,-0.053,-0.204,
0.415,0.095,-0.242,
0.3,0.149,-0.142,
0.165,0.077,-0.093,
0.11,0.312,-0.062,
0.13,0.415,-0.048,
0.244,0.279,-0.124,
0.361,0.16,-0.203,
0.289,0.23,-0.246,
0.242,0.031,-0.295,
0.353,-0.236,-0.256,
0.474,-0.173,-0.184,
0.426,0.005,-0.101,
0.16,0.221,0.021,
-0.211,0.396,0.163,
-0.462,0.287,0.258,
-0.455,0.008,0.265,
-0.211,-0.126,0.2,
0.044,-0.088,0.141,
0.167,-0.074,0.071,
0.189,-0.112,-0.036,
0.146,-0.073,-0.099,
0.063,-0.02,-0.064,
-0.04,0.018,0.032,
-0.111,0.098,0.087,
-0.171,0.155,0.119,
-0.256,0.147,0.165,
-0.3,0.052,0.218,
-0.225,-0.004,0.191,
-0.074,-0.01,0.128,
0.029,-0.017,0.088,
0.069,-0.059,0.017,
0.108,-0.1,-0.052,
0.179,-0.084,-0.072,
0.187,0.069,-0.038,
0.168,0.185,-0.005,
0.221,0.199,-0.005,
0.251,0.247,0.042,
0.175,0.096,0.171,
0.111,-0.132,0.232,
0.082,-0.079,0.255,
-0.044,0.021,0.297,
-0.186,-0.075,0.288,
-0.183,-0.202,0.199,
-0.041,-0.275,0.078,
0.103,-0.233,0.033,
0.152,-0.032,0.072,
0.083,0.152,0.134,
-0.08,0.166,0.155,
-0.218,0.04,0.167,
-0.264,-0.066,0.201,
-0.214,-0.101,0.222,
-0.103,-0.095,0.149,
0.007,-0.109,0.006,
0.03,-0.129,-0.09,
-0.037,-0.119,-0.121,
-0.155,-0.086,-0.103,
-0.292,-0.059,-0.05,
-0.381,-0.073,-0.028,
-0.345,-0.047,-0.055,
-0.194,-0.02,-0.109,
-0.049,-0.052,-0.111,
-0.008,-0.082,-0.055,
-0.047,-0.053,-0.017,
-0.059,-0.001,-0.013,
0.0,0.03,-0.037,
0.088,0.038,-0.053,
0.146,-0.019,-0.051,
0.141,-0.057,-0.027,
0.138,-0.042,-0.023,
0.227,-0.105,-0.097,
0.372,-0.228,-0.201,
0.452,-0.24,-0.264,
0.36,-0.045,-0.2,
0.13,0.098,-0.043,
0.061,0.095,-0.039,
0.222,0.22,-0.1,
0.331,0.372,-0.078,
0.323,0.332,-0.043,
0.389,0.002,-0.115,
0.586,-0.313,-0.249,
0.682,-0.291,-0.259,
0.542,0.016,-0.135,
0.168,0.291,0.05,
-0.313,0.385,0.144,
-0.593,0.262,0.131,
-0.562,0.066,0.09,
-0.274,-0.026,0.054,
0.096,-0.086,-0.023,
0.302,-0.093,-0.127,
0.247,-0.086,-0.192,
0.025,-0.033,-0.18,
-0.206,0.088,-0.102,
-0.288,0.155,-0.029,
-0.235,0.15,-0.048,
-0.163,0.074,-0.062,
-0.159,0.058,-0.024,
-0.207,0.101,0.033,
-0.246,0.107,0.083,
-0.235,0.037,0.083,
-0.222,-0.011,0.064,
-0.214,-0.067,0.044,
-0.149,-0.15,0.005,
0.008,-0.163,-0.05,
0.14,-0.027,-0.068,
0.167,0.116,-0.08,
0.181,0.123,-0.113,
0.218,0.231,-0.121,
0.207,0.231,-0.015,
0.189,0.006,0.083,
0.185,0.054,0.132,
0.013,0.172,0.217,
-0.283,0.014,0.277,
-0.367,-0.334,0.234,
-0.092,-0.456,0.103,
0.273,-0.252,0.067,
0.388,0.02,0.144,
0.173,0.132,0.211,
-0.149,0.056,0.237,
-0.344,-0.043,0.274,
-0.317,-0.091,0.289,
-0.131,-0.129,0.24,
0.034,-0.106,0.135,
0.059,-0.043,0.039,
-0.018,0.013,-0.016,
-0.114,0.064,0.008,
-0.178,0.088,0.071,
-0.186,0.087,0.087,
-0.136,0.036,0.057,
-0.094,-0.02,0.03,
-0.086,-0.073,0.02,
-0.097,-0.04,0.012,
-0.061,0.017,-0.008,
-0.017,0.042,-0.006,
-0.026,0.047,0.035,
-0.057,0.017,0.075,
-0.05,0.03,0.081,
0.022,0.068,0.051,
0.176,-0.013,-0.013,
0.395,-0.139,-0.096,
0.548,-0.124,-0.131,
0.593,-0.115,-0.154,
0.565,-0.065,-0.218,
0.437,0.118,-0.217,
0.274,0.164,-0.157,
0.167,0.195,-0.064,
0.055,0.309,0.017,
-0.081,0.385,0.049,
-0.04,0.198,-0.021,
0.26,-0.16,-0.222,
0.569,-0.282,-0.331,
0.638,-0.085,-0.266,
0.425,0.167,-0.128,
0.032,0.3,-0.03,
-0.331,0.265,-0.008,
-0.466,0.186,0.004,
-0.346,0.111,0.063,
-0.102,0.025,0.074,
0.092,-0.066,0.004,
0.114,-0.135,-0.032,
0.017,-0.119,0.009,
-0.115,0.008,0.086,
-0.202,0.126,0.128,
-0.206,0.1,0.129,
-0.138,0.028,0.12,
-0.05,0.012,0.133,
-0.031,0.035,0.188,
-0.084,0.047,0.234,
-0.138,0.037,0.228,
-0.155,0.008,0.199,
-0.132,-0.04,0.18,
-0.089,-0.03,0.167,
-0.034,-0.029,0.124,
0.033,-0.089,0.051,
0.096,-0.126,0.0,
0.136,-0.072,-0.008,
0.137,0.073,-0.026,
0.096,0.183,-0.041,
0.058,0.221,-0.028,
0.103,0.063,0.001,
0.236,-0.139,-0.013,
0.332,-0.122,-0.011,
0.225,0.004,0.071,
-0.055,0.107,0.153,
-0.276,0.019,0.185,
-0.295,-0.212,0.211,
-0.06,-0.373,0.127,
0.221,-0.501,0.009,
0.346,-0.539,-0.014,
0.307,-0.245,0.058,
0.223,-0.015,0.23,
0.025,0.127,0.421,
-0.245,0.068,0.541,
-0.397,-0.049,0.476,
-0.318,-0.184,0.281,
-0.113,-0.33,0.033,
0.028,-0.297,-0.136,
0.042,-0.01,-0.194,
0.0,0.157,-0.134,
-0.101,0.148,-0.039,
-0.227,0.08,-0.003,
-0.251,0.009,-0.041,
-0.124,-0.122,-0.137,
0.033,-0.224,-0.264,
0.135,-0.231,-0.333,
0.078,-0.247,-0.283,
-0.022,-0.232,-0.203,
0.073,-0.124,-0.226,
0.301,-0.126,-0.315,
0.416,-0.063,-0.372,
0.14,0.393,-0.2,
-0.175,0.35,0.012,
-0.14,-0.122,-0.055,
0.208,-0.31,-0.312,
0.432,-0.084,-0.438,
