0.008,0.104,-0.762,
0.076,0.182,-0.507,
0.054,0.274,-0.148,
-0.052,0.367,0.297,
-0.01,0.396,0.666,
-0.13,0.57,0.817,
-0.536,0.719,0.469,
-0.628,0.839,-0.033,
-0.77,0.783,-0.455,
-0.878,0.71,-0.484,
-0.652,0.591,-0.158,
-0.478,0.537,0.117,
-0.458,0.579,0.178,
-0.403,0.642,0.075,
-0.435,0.724,0.076,
-0.523,0.788,0.11,
-0.517,0.815,0.094,
-0.431,0.714,0.178,
-0.307,0.427,0.466,
-0.432,0.042,0.743,
-0.622,-0.3,1.096,
-0.24,-0.421,1.535,
0.384,-0.251,1.341,
0.293,-0.038,0.56,
0.2,-0.077,-0.058,
0.668,-0.599,-0.064,
0.848,-1.064,0.534,
0.496,-1.468,0.937,
0.557,-1.578,0.932,
0.433,-1.517,0.704,
0.345,-1.42,0.16,
-0.006,-1.022,-0.103,
-0.166,-0.912,-0.731,
0.543,-0.869,-1.516,
0.693,-0.97,-1.955,
0.483,-1.032,-1.905,
0.324,-1.104,-1.19,
0.221,-1.292,-0.032,
0.449,-1.304,1.313,
0.858,-1.273,1.612,
0.974,-0.999,0.8,
0.648,-0.687,-0.391,
0.405,-0.373,-1.285,
0.409,-0.084,-1.809,
0.438,0.125,-1.802,
0.288,0.223,-1.499,
0.321,0.14,-0.818,
0.323,-0.033,0.222,
0.271,-0.181,1.154,
0.356,-0.178,1.576,
0.663,-0.186,1.518,
1.228,-0.129,1.402,
1.404,-0.094,0.858,
1.145,0.126,0.133,
0.806,0.255,-0.347,
0.667,0.335,-0.514,
0.431,0.294,-0.486,
0.231,0.268,-0.287,
-0.133,0.264,0.253,
-0.366,0.328,0.894,
-0.283,0.239,1.145,
-0.787,0.083,0.829,
-0.998,-0.117,0.326,
-0.265,-0.477,0.145,
0.386,-0.829,0.327,
0.489,-1.031,0.528,
0.602,-1.201,0.796,
0.703,-1.3,1.058,
0.247,-1.153,0.653,
-0.414,-0.881,-0.46,
-0.691,-0.726,-1.323,
-0.808,-0.739,-1.221,
-0.855,-0.875,-0.337,
-0.299,-0.986,0.535,
0.156,-0.985,0.847,
0.178,-0.797,0.479,
0.22,-0.525,-0.162,
0.391,-0.282,-0.699,
0.07,-0.073,-1.126,
-0.301,0.037,-1.317,
-0.256,0.077,-0.984,
-0.192,0.052,-0.506,
-0.345,0.162,-0.336,
-0.544,0.322,-0.173,
-0.677,0.336,0.111,
-0.533,0.387,0.467,
-0.392,0.399,0.3,
-0.365,0.447,-0.136,
-0.532,0.414,-0.201,
-0.661,0.283,0.231,
-0.541,0.049,0.679,
-0.755,-0.137,1.113,
-0.673,-0.309,1.287,
-0.144,-0.245,0.685,
0.189,0.056,-0.422,
0.005,0.346,-1.027,
-0.055,0.363,-0.549,
0.335,0.139,0.538,
0.07,-0.319,1.52,
-0.37,-0.889,2.293,
0.088,-1.387,2.579,
0.878,-1.475,2.156,
0.94,-1.524,0.585,
0.769,-1.167,-1.242,
0.466,-0.872,-2.722,
0.204,-0.785,-3.329,
0.111,-0.8,-2.454,
-0.128,-1.07,-0.761,
-0.101,-1.236,1.108,
0.335,-1.237,2.18,
0.804,-1.068,1.749,
1.062,-0.666,0.362,
1.03,-0.334,-0.818,
0.837,-0.178,-1.222,
0.475,-0.05,-0.95,
0.322,0.094,-0.558,
0.457,0.172,-0.263,
0.624,0.258,-0.087,
0.504,0.343,-0.013,
0.165,0.449,-0.032,
