-0.072,-0.105,-0.11,
-0.182,-0.093,-0.117,
-0.28,-0.075,-0.141,
-0.36,-0.026,-0.17,
-0.395,-0.025,-0.199,
-0.353,-0.049,-0.274,
-0.215,-0.084,-0.322,
-0.082,-0.098,-0.294,
-0.038,-0.047,-0.242,
-0.086,-0.018,-0.17,
-0.16,-0.06,-0.109,
-0.167,-0.072,-0.085,
-0.099,-0.048,-0.081,
-0.025,-0.044,-0.081,
0.01,-0.029,-0.087,
0.04,-0.031,-0.076,
0.071,-0.076,-0.04,
0.091,-0.076,0.003,
0.115,0.005,0.049,
0.154,0.112,0.054,
0.168,0.147,0.045,
0.174,0.045,0.037,
0.279,-0.139,-0.062,
0.468,-0.107,-0.182,
0.519,0.105,-0.147,
0.385,0.104,-0.063,
0.206,0.115,-0.084,
0.127,0.192,-0.125,
0.129,0.213,-0.155,
0.204,0.243,-0.213,
0.344,0.23,-0.251,
0.393,0.249,-0.279,
0.429,0.045,-0.247,
0.438,-0.252,-0.154,
0.377,-0.173,-0.126,
0.254,0.039,-0.061,
0.009,0.197,0.032,
-0.28,0.219,0.099,
-0.462,0.112,0.134,
-0.371,-0.079,0.086,
-0.08,-0.132,-0.016,
0.147,-0.059,-0.096,
0.194,-0.106,-0.15,
0.13,-0.2,-0.169,
0.031,-0.162,-0.152,
-0.07,0.01,-0.089,
-0.185,0.178,0.021,
-0.301,0.294,0.111,
-0.351,0.27,0.155,
-0.323,0.116,0.171,
-0.288,0.006,0.177,
-0.238,-0.065,0.142,
-0.104,-0.115,0.02,
0.051,-0.141,-0.116,
0.132,-0.113,-0.196,
0.156,-0.064,-0.207,
0.168,-0.031,-0.198,
0.168,-0.021,-0.176,
0.149,0.015,-0.141,
0.151,0.046,-0.081,
0.225,0.035,-0.014,
0.324,0.12,0.038,
0.246,0.079,0.162,
0.011,-0.17,0.261,
-0.146,-0.294,0.265,
-0.174,-0.204,0.219,
-0.137,-0.151,0.153,
-0.044,-0.138,0.049,
0.186,-0.07,-0.103,
0.418,0.017,-0.146,
0.415,0.052,-0.072,
0.194,0.085,0.048,
-0.081,0.094,0.189,
-0.254,-0.032,0.296,
-0.25,-0.166,0.277,
-0.127,-0.227,0.193,
-0.032,-0.266,0.115,
0.002,-0.291,0.027,
0.028,-0.225,-0.079,
0.01,-0.128,-0.119,
-0.074,-0.042,-0.098,
-0.134,0.02,-0.103,
-0.12,0.02,-0.135,
-0.101,0.028,-0.147,
-0.092,0.051,-0.121,
-0.051,0.055,-0.104,
0.06,-0.004,-0.114,
0.169,-0.055,-0.135,
0.185,0.006,-0.115,
0.149,0.079,-0.065,
0.136,0.116,-0.018,
0.157,0.135,0.0,
0.221,-0.007,0.009,
0.361,-0.192,-0.019,
0.504,-0.235,-0.088,
0.503,-0.081,-0.136,
0.277,0.126,-0.089,
0.031,0.129,-0.057,
-0.051,0.178,-0.105,
-0.058,0.381,-0.047,
-0.06,0.365,0.018,
0.051,0.164,-0.064,
0.306,-0.127,-0.255,
0.572,-0.303,-0.436,
0.662,-0.182,-0.44,
0.483,0.025,-0.301,
0.038,0.257,-0.146,
-0.443,0.366,-0.024,
-0.688,0.259,0.07,
-0.64,0.097,0.117,
-0.338,-0.074,0.064,
-0.016,-0.132,-0.037,
0.115,-0.095,-0.102,
0.057,-0.06,-0.132,
-0.059,-0.014,-0.145,
-0.103,0.017,-0.115,
-0.087,0.037,-0.061,
-0.071,0.036,-0.031,
-0.056,0.012,-0.045,
