23.55,18.35,-34.341,-38.274,
22.914,18.849,-35.452,-36.076,
22.565,19.524,-35.179,-35.832,
24.687,18.927,-33.385,-40.242,
22.476,20.084,-33.977,-36.509,
22.54,20.815,-34.296,-35.852,
22.977,19.574,-34.398,-37.459,
23.041,20.305,-34.871,-36.313,
20.95,19.74,-34.193,-32.925,
22.499,18.785,-33.333,-35.604,
22.627,20.25,-34.431,-34.034,
21.703,20.561,-34.482,-33.371,
22.665,20.686,-34.439,-35.469,
21.852,20.723,-34.021,-35.497,
21.289,20.502,-33.432,-35.7,
21.249,20.058,-32.05,-36.371,
21.976,20.59,-33.096,-35.524,
20.753,22.166,-34.261,-30.773,
21.278,21.944,-33.62,-31.1,
21.164,20.63,-33.594,-31.033,
21.164,20.636,-34.662,-29.41,
22.066,21.613,-33.423,-30.074,
21.375,19.936,-33.261,-31.239,
21.701,20.554,-33.109,-32.337,
22.002,20.882,-33.102,-34.878,
21.814,20.287,-34.319,-36.035,
22.714,21.26,-32.315,-36.284,
22.813,20.844,-32.91,-35.571,
20.499,19.244,-33.44,-33.553,
21.79,19.995,-34.312,-35.081,
22.45,19.789,-33.513,-35.379,
22.263,19.191,-34.117,-34.385,
21.974,19.002,-32.906,-36.212,
23.189,20.462,-33.493,-40.211,
22.603,19.96,-34.883,-40.239,
23.1,19.44,-33.168,-37.631,
21.663,18.539,-35.046,-30.149,
22.511,17.349,-34.518,-32.888,
21.448,17.636,-33.051,-36.86,
20.535,18.094,-33.257,-38.507,
22.862,18.259,-34.067,-41.645,
22.45,18.207,-34.39,-41.806,
21.761,18.106,-32.283,-44.209,
23.874,18.958,-31.898,-48.489,
23.663,19.659,-33.604,-47.638,
22.885,16.966,-34.491,-46.046,
21.698,17.381,-33.337,-39.885,
22.136,17.728,-33.325,-38.195,
22.536,17.641,-34.219,-37.033,
22.598,18.362,-32.86,-35.591,
22.411,17.764,-33.618,-36.949,
23.935,18.098,-31.569,-40.495,
22.54,20.813,-33.99,-35.46,
22.975,19.569,-33.635,-36.978,
22.563,19.513,-33.043,-37.01,
23.637,19.362,-32.53,-39.379,
22.685,19.371,-30.286,-39.192,
21.811,18.694,-33.058,-37.41,
