-0.072,-0.094,-0.367,
-0.105,-0.096,-0.59,
-0.187,-0.083,-0.837,
-0.179,-0.094,-0.732,
-0.064,-0.019,-0.324,
0.457,0.211,-0.062,
0.331,0.313,0.007,
0.077,0.579,0.174,
0.165,0.645,0.322,
0.229,0.591,0.145,
0.114,0.656,-0.133,
-0.076,0.664,-0.428,
-0.197,0.629,-0.542,
-0.295,0.571,-0.409,
-0.263,0.463,-0.211,
-0.414,0.449,-0.147,
-0.573,0.509,-0.079,
-0.617,0.589,0.11,
-0.71,0.583,0.198,
-0.561,0.621,0.159,
-0.49,0.574,0.193,
-0.466,0.489,0.392,
-0.404,0.269,0.735,
-0.496,-0.001,1.054,
-0.314,-0.064,1.118,
0.04,0.029,0.755,
-0.081,0.106,0.474,
0.074,0.122,0.481,
0.496,-0.119,0.432,
0.569,-0.386,0.357,
0.228,-0.808,0.497,
0.039,-1.157,1.031,
0.038,-1.36,1.398,
0.361,-1.296,0.893,
0.451,-1.217,-0.347,
0.396,-1.139,-1.503,
0.61,-1.083,-2.253,
0.723,-1.162,-2.477,
0.687,-1.103,-1.864,
0.391,-1.214,-0.697,
0.358,-1.292,0.817,
0.747,-1.29,1.542,
1.146,-1.169,1.09,
1.142,-0.862,0.052,
1.072,-0.608,-0.874,
0.96,-0.405,-1.224,
0.802,-0.203,-1.182,
0.566,-0.071,-0.919,
0.448,-0.001,-0.446,
0.349,0.003,0.029,
0.319,0.082,0.254,
0.442,0.194,0.17,
0.622,0.226,0.219,
0.711,0.099,0.429,
0.703,0.064,0.706,
0.816,0.121,0.863,
0.679,0.19,0.626,
0.651,0.341,0.079,
0.784,0.41,-0.413,
0.744,0.444,-0.469,
0.421,0.411,0.066,
0.153,0.265,0.665,
-0.181,0.116,0.875,
-0.722,0.044,0.843,
-0.404,-0.182,0.56,
0.27,-0.578,0.099,
0.323,-0.779,-0.08,
0.116,-1.017,0.514,
0.329,-1.052,1.632,
0.372,-0.937,2.227,
-0.364,-0.68,1.222,
-1.033,-0.411,-0.364,
-1.014,-0.395,-1.747,
-0.944,-0.565,-2.083,
-0.939,-0.878,-1.225,
-0.64,-1.282,0.047,
-0.11,-1.285,0.837,
0.025,-1.039,0.579,
0.03,-0.669,-0.225,
0.158,-0.319,-0.894,
0.28,-0.202,-1.285,
0.131,-0.136,-1.387,
0.018,-0.101,-1.333,
-0.009,-0.064,-0.951,
-0.001,-0.013,-0.471,
-0.099,0.113,-0.033,
-0.258,0.279,0.307,
-0.446,0.39,0.5,
-0.565,0.515,0.456,
-0.622,0.629,0.203,
-0.682,0.749,0.019,
-0.68,0.815,0.247,
-0.754,0.568,0.848,
-0.728,0.22,1.507,
-0.476,-0.054,1.554,
-0.071,0.042,0.787,
0.033,0.333,-0.082,
0.05,0.603,-0.405,
0.365,0.607,-0.234,
0.275,0.343,0.309,
-0.335,-0.366,1.164,
-0.662,-1.213,2.677,
-0.238,-1.73,3.525,
0.834,-1.613,2.598,
1.086,-1.241,0.167,
0.802,-0.805,-1.943,
0.538,-0.636,-2.743,
0.409,-0.861,-2.474,
0.228,-1.12,-1.123,
-0.101,-1.366,0.414,
0.292,-1.331,1.232,
0.799,-1.186,0.435,
