-0.322,-0.162,-0.58,
-0.378,-0.112,-0.503,
-0.469,-0.07,-0.296,
-0.369,-0.069,-0.353,
-0.235,0.105,-0.43,
-0.364,0.257,-0.415,
-0.415,0.434,-0.34,
-0.222,0.498,-0.227,
-0.137,0.512,-0.236,
0.032,0.511,-0.144,
0.195,0.352,0.079,
0.216,0.2,0.217,
-0.006,0.033,0.386,
-0.116,-0.006,0.534,
0.011,-0.121,0.821,
0.39,-0.096,0.804,
0.339,-0.016,0.405,
-0.315,-0.017,0.227,
-0.076,-0.191,0.248,
0.45,-0.783,0.669,
0.38,-1.253,1.257,
0.321,-1.629,1.309,
0.512,-1.663,0.579,
0.478,-1.57,-0.229,
0.477,-1.149,-0.488,
-0.013,-1.142,-0.641,
0.3,-0.961,-1.193,
0.609,-0.963,-1.992,
0.498,-0.873,-2.023,
0.285,-0.847,-1.338,
0.148,-1.098,-0.153,
0.378,-1.176,1.179,
0.951,-1.219,1.698,
1.275,-1.082,1.261,
1.331,-0.874,0.355,
1.333,-0.763,-0.552,
1.051,-0.547,-1.135,
0.486,-0.226,-1.333,
0.14,0.033,-1.243,
0.366,0.13,-0.958,
0.417,0.098,-0.687,
0.257,0.153,-0.361,
0.161,0.16,0.246,
0.667,0.122,0.88,
0.926,0.078,1.038,
0.832,0.138,0.737,
0.874,0.108,0.343,
0.902,0.1,0.091,
0.883,0.215,-0.202,
0.712,0.325,-0.436,
0.486,0.335,-0.067,
0.345,0.211,0.613,
-0.076,0.063,1.005,
-0.905,-0.036,1.068,
-0.776,-0.168,0.932,
-0.151,-0.499,0.599,
-0.202,-0.815,0.271,
-0.439,-1.202,0.349,
-0.109,-1.47,0.523,
0.059,-1.397,0.345,
-0.188,-1.272,-0.257,
-0.072,-0.862,-0.813,
-0.093,-0.734,-1.09,
-0.26,-0.791,-0.988,
-0.504,-0.906,-0.465,
-0.699,-0.979,0.073,
-0.559,-0.94,0.491,
-0.076,-0.953,0.565,
0.126,-0.936,0.209,
-0.118,-0.733,-0.42,
-0.412,-0.469,-1.017,
-0.572,-0.257,-1.401,
-0.672,-0.127,-1.374,
-0.558,-0.017,-1.067,
-0.214,0.08,-0.373,
-0.059,0.169,0.213,
-0.411,0.371,0.296,
-0.65,0.589,-0.044,
-0.511,0.719,-0.37,
-0.199,0.717,-0.106,
-0.128,0.525,0.34,
-0.235,0.358,0.755,
-0.495,0.211,0.86,
-0.696,0.165,0.741,
-0.551,0.094,0.857,
-0.284,0.004,1.146,
-0.064,0.196,1.009,
0.068,0.632,0.286,
-0.113,1.054,-0.483,
-0.538,1.07,-0.372,
-0.055,0.703,0.524,
0.446,-0.079,1.657,
0.01,-0.801,1.948,
