24.988,17.677,-35.173,-41.025,
24.19,19.446,-34.795,-38.152,
24.326,17.876,-34.445,-39.174,
22.975,17.99,-34.97,-37.356,
24.127,20.299,-33.904,-37.034,
23.938,18.115,-34.927,-37.511,
23.041,20.305,-34.871,-33.838,
22.539,19.232,-35.173,-34.998,
23.601,18.932,-34.047,-37.793,
22.975,19.568,-33.33,-36.018,
23.439,20.21,-34.239,-36.373,
23.013,20.006,-33.339,-35.71,
22.626,20.245,-33.669,-33.055,
23.376,21.059,-32.584,-33.037,
22.565,21.101,-33.539,-33.196,
21.701,20.557,-33.719,-32.072,
21.6,19.389,-33.696,-31.966,
21.574,19.098,-33.69,-32.444,
21.124,18.613,-34.92,-33.541,
22.263,19.186,-33.354,-36.982,
21.938,18.573,-34.576,-38.106,
21.938,18.57,-33.965,-37.321,
21.663,18.541,-35.352,-33.729,
20.95,19.742,-34.499,-35.211,
22.136,17.729,-33.63,-43.4,
21.35,19.647,-34.019,-40.123,
21.538,18.668,-35.208,-40.958,
21.536,18.655,-32.613,-42.49,
22.412,17.77,-34.839,-44.656,
22.887,18.546,-33.003,-42.054,
21.7,18.97,-33.528,-35.62,
21.761,18.112,-33.656,-33.403,
22.324,16.75,-34.819,-37.28,
22.948,17.69,-33.438,-41.198,
21.097,16.731,-34.265,-39.181,
20.348,17.496,-33.71,-35.92,
21.762,18.115,-34.116,-36.579,
23.163,18.584,-33.601,-39.957,
22.263,19.185,-33.049,-42.059,
23.662,18.074,-33.871,-46.969,
21.574,19.096,-33.385,-40.951,
22.2,18.46,-34.102,-39.347,
23.549,18.346,-33.578,-40.674,
22.499,18.785,-33.333,-37.493,
22.11,17.438,-33.624,-36.534,
23.225,19.312,-33.311,-37.062,
21.286,18.913,-33.241,-36.441,
22.475,18.497,-34.091,-36.899,
23.1,19.44,-33.168,-35.833,
22.913,18.839,-33.315,-37.527,
23.412,19.902,-31.027,-39.849,
23.874,18.961,-32.509,-41.429,
22.287,19.476,-33.055,-39.106,
23.787,19.521,-31.305,-42.536,
22.687,19.38,-32.118,-40.393,
23.097,17.847,-31.908,-39.805,
23.662,19.652,-32.231,-37.07,
23.186,18.867,-31.929,-38.623,
23.824,18.379,-32.954,-41.042,
24.213,19.724,-31.902,-38.773,
23.824,18.375,-32.191,-40.734,
23.375,19.475,-33.156,-42.631,
24.063,19.565,-33.125,-45.002,
23.662,19.65,-31.926,-42.709,
24.6,19.492,-33.25,-38.869,
22.348,17.035,-33.603,-30.582,
23.697,16.917,-32.468,-28.47,
23.698,16.925,-33.994,-29.163,
24.001,18.835,-33.11,-36.872,
25.037,18.25,-33.047,-46.663,
23.7,18.512,-33.881,-47.577,
24.001,18.837,-33.415,-45.349,
23.7,18.507,-33.116,-40.4,
23.486,17.619,-34.021,-35.677,
23.825,18.381,-33.261,-33.159,
21.872,17.831,-32.118,-33.343,
24.687,18.924,-32.774,-39.581,
23.511,17.908,-33.264,-40.682,
21.762,19.696,-32.932,-36.207,
23.875,18.97,-34.341,-37.558,
25.137,19.412,-32.002,-38.358,
22.862,18.257,-33.609,-34.237,
24.6,19.489,-32.487,-34.246,
23.25,19.597,-31.944,-33.978,
22.972,17.972,-31.612,-37.389,
23.976,20.131,-33.296,-36.667,
24.51,18.46,-31.093,-40.263,
23.312,20.326,-31.958,-37.117,
25.099,18.974,-31.993,-41.674,
22.661,19.084,-31.349,-41.523,
