0.006,0.075,-0.02,
-0.173,-0.122,-0.035,
-0.229,-0.107,-0.016,
-0.215,0.042,0.001,
-0.27,0.116,0.02,
-0.396,0.066,-0.022,
-0.416,-0.051,-0.104,
-0.29,-0.07,-0.171,
-0.202,0.064,-0.195,
-0.274,0.169,-0.185,
-0.362,0.043,-0.178,
-0.328,-0.075,-0.202,
-0.21,-0.012,-0.222,
-0.121,0.062,-0.215,
-0.133,0.074,-0.224,
-0.189,0.029,-0.217,
-0.189,-0.043,-0.217,
-0.127,-0.068,-0.224,
-0.065,-0.037,-0.245,
-0.012,0.029,-0.233,
0.011,0.017,-0.158,
0.004,-0.078,-0.067,
0.013,-0.081,-0.012,
0.083,-0.021,0.013,
0.174,-0.02,0.048,
0.218,-0.061,0.08,
0.235,-0.084,0.087,
0.217,0.038,0.08,
0.137,0.12,0.075,
0.155,0.052,0.013,
0.294,0.068,-0.101,
0.444,0.189,-0.163,
0.498,0.283,-0.106,
0.419,0.262,-0.069,
0.357,0.004,-0.146,
0.456,-0.188,-0.252,
0.594,-0.171,-0.276,
0.653,-0.194,-0.216,
0.532,-0.089,-0.128,
0.197,0.257,-0.014,
-0.176,0.408,0.072,
-0.418,0.294,0.153,
-0.369,0.073,0.148,
-0.051,-0.117,0.091,
0.261,-0.146,0.012,
0.309,-0.069,-0.059,
0.139,-0.006,-0.088,
-0.057,0.026,-0.094,
-0.168,0.057,-0.044,
-0.203,0.102,0.032,
-0.188,0.105,0.05,
-0.17,0.087,0.027,
-0.204,0.074,0.036,
-0.269,0.074,0.07,
-0.297,0.058,0.058,
-0.263,0.014,0.012,
-0.182,-0.058,-0.05,
-0.081,-0.092,-0.124,
0.036,-0.084,-0.185,
0.134,-0.072,-0.218,
0.188,0.023,-0.218,
0.212,0.139,-0.18,
0.24,0.141,-0.122,
0.293,0.077,-0.035,
0.285,0.141,0.095,
0.183,0.037,0.216,
0.09,-0.109,0.243,
0.034,-0.002,0.26,
-0.052,0.091,0.302,
-0.108,0.018,0.264,
0.055,-0.099,0.116,
0.332,-0.028,0.018,
0.407,0.115,0.092,
0.218,0.075,0.186,
0.002,-0.095,0.201,
-0.039,-0.208,0.231,
0.034,-0.14,0.288,
0.041,-0.056,0.308,
-0.047,-0.122,0.261,
-0.118,-0.157,0.171,
-0.134,-0.048,0.103,
-0.149,0.019,0.079,
-0.175,-0.03,0.042,
-0.17,-0.057,-0.015,
-0.143,-0.025,-0.049,
-0.137,-0.031,-0.078,
-0.157,-0.051,-0.083,
-0.168,-0.081,-0.049,
-0.143,-0.141,-0.01,
-0.108,-0.111,0.013,
-0.085,-0.042,0.018,
-0.099,0.005,0.06,
-0.167,0.08,0.122,
-0.231,0.173,0.152,
-0.181,0.112,0.171,
0.013,0.033,0.169,
0.278,-0.047,0.097,
0.459,-0.142,-0.015,
0.436,-0.123,-0.075,
0.204,-0.04,-0.007,
0.056,-0.067,-0.001,
0.096,0.117,-0.054,
0.16,0.473,-0.055,
0.141,0.586,-0.046,
0.129,0.323,-0.101,
0.278,-0.068,-0.19,
0.463,-0.179,-0.226,
0.497,-0.013,-0.147,
0.299,0.154,0.009,
-0.008,0.181,0.101,
-0.212,0.074,0.103,
-0.183,-0.045,0.058,
-0.01,-0.068,0.041,
0.09,-0.015,0.048,
0.055,0.02,0.034,
-0.028,0.047,-0.017,
-0.056,0.072,-0.061,
-0.083,0.042,-0.052,
-0.179,0.088,-0.012,
-0.263,0.124,0.042,
-0.251,0.062,0.043,
-0.145,0.022,0.023,
-0.077,0.052,0.062,
-0.146,0.085,0.146,
