22.664,19.102,-35.011,-37.941,
22.537,19.223,-33.342,-38.659,
24.002,20.427,-34.065,-39.157,
23.352,20.775,-34.103,-37.673,
23.225,19.312,-33.311,-39.745,
22.751,20.117,-33.507,-37.418,
21.638,19.832,-34.468,-32.846,
23.225,20.891,-31.671,-33.405,
22.478,21.667,-33.405,-29.423,
22.064,20.03,-34.3,-28.664,
21.278,21.942,-33.315,-28.471,
21.129,21.785,-34.54,-29.305,
21.063,21.043,-32.388,-30.566,
23.164,20.172,-33.946,-33.401,
21.288,20.497,-32.669,-30.553,
22.089,20.317,-33.237,-30.765,
21.877,21.01,-33.264,-29.728,
21.313,20.793,-33.438,-29.73,
20.689,21.429,-32.719,-30.127,
21.727,20.851,-34.183,-31.812,
20.537,19.675,-32.074,-31.944,
20.566,21.564,-34.103,-32.177,
21.79,21.576,-33.13,-36.572,
21.727,20.847,-33.115,-35.556,
21.251,20.07,-34.492,-33.876,
20.688,19.847,-33.597,-37.387,
21.764,19.701,-34.001,-41.547,
21.098,18.314,-33.388,-42.313,
20.976,20.03,-33.74,-40.617,
21.51,18.362,-32.607,-42.476,
21.912,19.858,-32.623,-39.7,
22.412,19.345,-32.436,-36.975,
21.663,18.538,-34.587,-33.255,
22.414,19.353,-33.961,-37.222,
20.912,19.296,-33.116,-36.443,
21.486,18.077,-33.669,-36.915,
21.161,17.464,-35.043,-36.616,
20.222,17.627,-34.329,-36.968,
21.124,18.607,-33.699,-40.331,
20.598,18.82,-32.509,-42.085,
21.536,18.655,-32.613,-43.092,
21.187,19.336,-33.714,-38.229,
19.572,17.97,-33.604,-33.909,
20.973,18.439,-32.939,-34.301,
18.787,18.304,-34.566,-30.594,
20.474,18.953,-33.434,-31.892,
20.686,19.838,-31.766,-33.192,
20.912,19.301,-33.726,-34.776,
21.225,19.771,-33.112,-35.96,
21.698,18.962,-32.155,-38.64,
22.263,19.186,-33.354,-40.468,
22.003,22.469,-32.988,-39.366,
22.652,22.116,-32.185,-41.3,
21.976,20.584,-32.028,-40.314,
19.847,19.582,-31.342,-36.546,
21.124,20.187,-32.516,-36.277,
20.0,19.756,-33.322,-33.662,
19.934,19.017,-31.476,-33.835,
21.349,19.638,-32.187,-33.436,
20.975,20.023,-32.367,-31.696,
20.088,20.772,-32.274,-30.564,
21.251,21.645,-32.24,-28.606,
20.226,19.212,-34.215,-26.289,
21.037,20.749,-31.618,-32.531,
21.375,19.93,-32.193,-38.736,
20.601,20.412,-33.463,-38.619,
21.349,19.638,-32.187,-42.3,
21.437,20.654,-31.139,-42.45,
20.75,20.57,-32.544,-38.728,
18.912,19.757,-33.221,-30.684,
19.81,19.148,-32.095,-28.977,
20.088,20.773,-32.581,-26.934,
20.471,18.939,-30.838,-31.511,
20.499,19.238,-32.065,-35.846,
19.748,20.001,-31.204,-37.173,
20.949,19.733,-32.666,-38.509,
19.47,18.376,-30.872,-37.584,
21.123,18.596,-31.563,-39.578,
21.849,20.708,-31.122,-36.08,
20.375,20.953,-32.417,-30.852,
20.323,18.784,-32.521,-33.185,
19.786,20.439,-31.517,-32.295,
20.535,19.673,-31.616,-32.997,
19.725,21.3,-32.152,-28.933,
18.91,19.749,-31.696,-28.589,
20.062,20.477,-31.812,-30.651,
19.312,21.24,-30.949,-29.728,
20.375,20.953,-32.417,-30.438,
18.974,20.479,-31.709,-27.954,
20.474,20.529,-31.487,-30.046,
19.812,20.734,-31.828,-30.246,
19.061,19.917,-32.608,-29.041,
20.538,21.26,-31.807,-31.297,
