-0.017,1.663,9.023,
-0.182,1.649,9.028,
-0.443,1.608,9.025,
-0.673,1.56,9.042,
-0.462,1.443,9.214,
-0.237,1.508,9.332,
-0.316,1.864,9.336,
-0.601,2.207,9.454,
-0.706,2.362,9.787,
-0.532,2.391,10.251,
-0.385,2.427,10.268,
-0.611,2.509,9.935,
-0.869,2.482,9.626,
-0.967,2.288,9.526,
-0.91,2.104,9.401,
-1.046,1.999,9.363,
-1.164,2.023,9.315,
-1.111,2.063,9.315,
-0.943,2.221,9.37,
-1.041,2.391,9.36,
-1.307,2.616,9.48,
-1.403,2.659,9.564,
-1.144,2.635,9.691,
-0.96,2.573,9.803,
-0.845,2.406,9.949,
-0.879,2.317,10.134,
-0.596,2.173,10.213,
0.065,2.14,10.131,
0.247,2.322,9.667,
-0.285,2.396,9.473,
-0.311,2.374,9.822,
0.067,1.948,10.215,
0.148,1.747,10.5,
-0.297,1.673,10.423,
-0.699,1.625,10.273,
-0.579,1.639,10.251,
-0.555,1.587,9.913,
-0.541,1.759,9.099,
-0.371,1.896,8.008,
-0.364,1.908,7.285,
-0.474,2.025,7.194,
-0.524,1.836,7.955,
-0.68,1.513,8.965,
-0.594,1.35,10.028,
-0.328,1.197,10.376,
-0.079,1.419,9.921,
-0.086,1.762,8.889,
-0.098,2.092,7.936,
-0.247,2.348,7.505,
-0.364,2.52,7.711,
-0.486,2.535,8.467,
-0.474,2.456,9.171,
-0.345,2.432,9.571,
-0.259,2.47,9.66,
-0.199,2.501,9.791,
-0.225,2.418,9.854,
-0.273,2.386,9.679,
-0.273,2.406,9.6,
-0.057,2.377,9.789,
0.328,2.303,10.007,
0.359,2.351,9.705,
0.067,2.52,9.243,
-0.402,2.604,9.037,
-0.56,2.635,9.588,
-0.886,2.358,10.373,
-1.527,2.19,11.036,
-1.439,2.216,11.134,
-0.845,2.121,10.486,
-0.706,2.058,9.748,
-0.84,1.951,9.727,
-0.539,1.62,10.376,
-0.132,1.328,10.751,
-0.366,1.424,10.237,
-0.984,1.623,9.071,
-1.389,1.79,7.945,
-1.652,1.783,7.435,
-1.774,1.706,7.67,
-1.487,1.534,8.53,
-0.891,1.345,9.468,
-0.259,1.359,9.942,
-0.031,1.505,9.679,
-0.306,1.896,8.879,
-0.622,2.231,8.185,
-0.769,2.413,7.953,
-0.843,2.42,8.221,
-0.862,2.365,8.752,
-0.718,2.339,9.222,
-0.584,2.307,9.502,
-0.644,2.432,9.485,
-0.936,2.621,9.226,
-0.905,2.827,9.025,
-0.702,2.829,9.178,
-0.56,2.781,9.552,
-0.797,2.736,9.66,
-0.946,2.707,9.753,
-1.044,2.53,10.071,
-0.962,2.305,10.562,
-0.826,2.214,10.727,
-0.354,2.441,10.438,
0.041,2.87,9.734,
-0.254,3.16,9.303,
-0.33,3.361,9.274,
-0.045,3.023,9.365,
-0.431,2.597,9.933,
-1.379,2.001,10.749,
-1.247,1.575,11.482,
-0.867,1.295,10.792,
-0.479,1.429,9.126,
-0.443,1.759,7.692,
-0.541,1.752,7.064,
-0.239,1.673,7.565,
-0.062,1.424,8.551,
-0.201,1.314,9.638,
-0.488,1.378,10.273,
-0.532,1.582,10.141,
-0.393,1.927,9.171,
-0.354,2.331,8.034,
-0.402,2.53,7.538,
-0.457,2.537,7.912,
-0.414,2.427,8.862,
-0.419,2.406,9.607,
-0.239,2.511,9.741,
-0.089,2.702,9.341,
-0.177,2.875,8.891,
-0.393,2.88,8.762,
-0.244,2.638,9.19,
0.048,2.341,9.897,
0.18,2.209,10.591,
0.045,2.267,10.692,
0.014,2.398,10.103,
0.081,2.52,9.451,
0.141,2.628,9.37,
-0.045,2.655,9.743,
-0.752,2.592,10.356,
-1.362,2.667,11.07,
-1.437,2.513,11.146,
-1.223,2.269,10.368,
-1.288,2.121,9.48,
-1.314,1.891,9.497,
-0.709,1.479,10.194,
-0.026,1.216,10.292,
-0.215,1.201,9.566,
-0.764,1.474,8.582,
-1.255,1.623,8.012,
-1.472,1.639,7.931,
-1.25,1.75,8.204,
-0.857,1.819,8.448,
-0.577,1.951,8.652,
-0.326,1.857,8.898,
-0.196,1.829,8.915,
-0.29,1.999,8.829,
-0.663,2.26,8.791,
-1.025,2.461,8.901,
-0.965,2.6,9.018,
-0.737,2.621,8.98,
-0.474,2.741,9.073,
-0.441,2.805,9.2,
-0.608,2.899,9.413,
-0.9,2.829,9.719,
-0.919,2.659,10.014,
-0.433,2.561,10.177,
-0.299,2.516,10.024,
-0.589,2.58,9.844,
-0.915,2.461,9.851,
-1.03,2.264,10.081,
-0.704,2.123,10.129,
-0.091,2.322,9.858,
0.12,2.779,9.353,
-0.105,3.368,9.059,
-0.158,3.512,9.174,
-0.045,3.16,9.777,
-0.419,2.695,10.574,
-0.893,2.111,11.462,
-0.608,1.632,12.107,
0.057,1.472,11.575,
0.105,1.635,9.688,
-0.273,2.085,7.716,
-0.45,2.298,6.442,
-0.34,2.224,6.236,
-0.12,2.19,7.057,
-0.357,1.977,8.429,
-0.622,1.8,9.878,
-0.546,1.692,10.838,
-0.239,1.8,10.835,
-0.101,2.113,9.681,
-0.211,2.568,8.458,
-0.283,2.848,7.728,
-0.263,2.844,7.658,
-0.323,2.772,8.209,
-0.148,2.698,9.061,
0.072,2.647,9.724,
0.129,2.717,9.739,
0.026,2.851,9.348,
0.113,2.844,9.068,
0.213,2.683,9.111,
0.11,2.556,9.499,
-0.05,2.439,9.937,
-0.036,2.441,10.186,
0.055,2.552,10.028,
0.031,2.738,9.514,
-0.12,2.911,9.059,
-0.273,3.069,8.886,
-0.68,3.023,9.111,
-1.106,2.992,9.535,
-1.001,2.858,9.784,
-0.565,2.693,9.674,
-0.472,2.58,9.272,
-0.591,2.339,9.681,
-0.886,1.857,10.749,
-0.266,1.75,11.668,
0.168,1.649,10.967,
0.067,1.972,9.368,
-0.596,2.293,7.816,
-0.948,2.403,7.227,
-0.977,2.073,7.462,
-1.197,1.505,8.532,
-1.07,1.199,9.945,
-0.237,1.276,10.943,
0.448,1.525,10.715,
0.532,2.113,9.782,
-0.084,2.719,8.616,
-0.702,2.961,7.902,
-0.895,2.949,7.981,
-0.769,2.633,8.685,
-0.704,2.221,9.516,
-0.716,1.869,10.021,
-0.555,1.742,10.244,
-0.472,1.654,10.083,
-0.429,1.807,9.799,
-0.5,2.092,9.154,
-0.584,2.446,8.747,
-0.996,2.69,8.594,
-1.164,2.734,8.767,
-1.101,2.571,9.001,
-0.778,2.657,9.233,
-0.34,2.738,9.863,
-0.256,2.695,10.086,
-1.087,2.585,10.11,
-1.484,2.619,9.772,
-0.898,2.312,9.971,
0.038,1.752,10.318,
0.259,1.46,10.071,
-0.259,1.807,9.243,
-0.826,2.192,8.436,
-0.694,2.492,8.673,
-0.333,2.324,9.116,
0.18,2.209,9.123,
0.345,2.331,8.759,
0.038,2.506,8.211,
-0.141,2.568,7.838,
0.371,2.288,8.391,
0.728,2.216,10.04,
0.687,2.051,11.266,
0.357,2.018,11.434,
1.027,2.504,10.292,
0.675,2.501,9.741,
0.441,2.568,9.099,
-0.16,2.549,8.865,
-0.496,2.566,9.554,
-0.158,2.633,9.77,
