-0.168,2.468,8.824,
-0.18,2.42,9.09,
-0.23,2.346,9.518,
-0.318,2.281,9.739,
-0.452,2.298,9.645,
-0.713,2.394,9.138,
-1.003,2.422,8.616,
-0.898,2.319,8.623,
-0.608,2.432,9.028,
-0.651,2.815,9.291,
-0.79,3.177,9.085,
-0.654,3.205,8.956,
-0.314,3.004,9.281,
-0.081,2.86,9.602,
-0.134,2.741,9.645,
-0.323,2.528,9.456,
-0.467,2.348,9.202,
-0.587,2.257,8.994,
-0.606,2.288,8.769,
-0.702,2.461,8.589,
-0.754,2.64,8.716,
-0.718,2.813,9.14,
-0.816,3.004,9.538,
-1.216,3.157,9.739,
-1.228,3.246,10.086,
-1.089,3.234,10.469,
-1.137,3.275,10.548,
-1.238,3.124,10.378,
-1.135,2.753,10.261,
-0.821,2.236,10.38,
-0.194,1.991,10.364,
0.06,2.281,9.918,
-0.464,2.489,9.782,
-0.077,2.386,10.222,
0.508,2.257,10.328,
-0.005,2.166,10.131,
-0.306,1.604,10.581,
-0.101,0.993,11.431,
-0.158,0.847,11.664,
-0.728,1.067,10.359,
-0.982,1.51,8.506,
-0.737,1.752,7.167,
-0.421,1.716,6.274,
-0.309,1.747,6.226,
-0.62,1.647,7.462,
-0.881,1.45,9.059,
-1.027,1.213,10.162,
-0.658,1.168,10.598,
-0.141,1.359,9.952,
-0.036,1.747,8.597,
-0.01,1.994,7.627,
0.256,2.106,7.452,
0.199,2.192,7.823,
-0.204,2.351,8.355,
-0.414,2.449,9.042,
-0.376,2.53,9.722,
-0.29,2.702,10.229,
-0.424,2.882,10.33,
-0.433,3.047,10.194,
-0.218,3.119,10.105,
-0.115,3.1,10.143,
-0.168,3.033,10.227,
-0.156,2.913,10.136,
0.151,2.81,9.676,
0.491,2.662,9.38,
0.505,2.511,9.351,
0.136,2.305,9.727,
-0.795,2.058,10.459,
-1.262,1.908,10.579,
-0.955,1.896,10.253,
-0.948,1.91,9.576,
-0.958,1.869,9.255,
-0.91,1.556,10.002,
-0.728,1.347,10.96,
-0.838,1.414,10.723,
-1.238,1.668,9.437,
-1.623,1.783,8.151,
-1.616,1.68,7.909,
-1.281,1.405,8.69,
-1.049,1.355,9.535,
-0.788,1.57,9.83,
-0.584,1.853,9.368,
-0.438,2.195,8.635,
-0.335,2.343,8.197,
-0.283,2.351,8.192,
-0.321,2.204,8.336,
