-0.29,2.032,9.365,
-0.323,2.025,9.042,
-0.419,2.034,8.673,
-0.424,2.001,8.69,
-0.302,2.037,9.071,
0.29,2.243,9.336,
0.208,2.331,9.415,
-0.038,2.607,9.605,
0.069,2.683,9.787,
0.165,2.643,9.626,
0.074,2.743,9.341,
-0.11,2.798,9.018,
-0.237,2.803,8.872,
-0.345,2.774,8.982,
-0.316,2.683,9.171,
-0.479,2.688,9.229,
-0.656,2.772,9.293,
-0.718,2.877,9.487,
-0.833,2.901,9.583,
-0.694,2.98,9.547,
-0.634,2.978,9.583,
-0.627,2.935,9.791,
-0.584,2.75,10.155,
-0.706,2.516,10.502,
-0.546,2.499,10.591,
-0.192,2.655,10.237,
-0.323,2.793,9.954,
-0.175,2.856,9.964,
0.266,2.645,9.918,
0.333,2.406,9.842,
-0.069,1.999,9.983,
-0.342,1.647,10.534,
-0.414,1.436,10.926,
-0.108,1.517,10.428,
0.002,1.651,9.154,
-0.038,1.812,7.926,
0.172,1.951,7.086,
0.271,1.932,6.772,
0.199,2.001,7.328,
-0.158,1.833,8.484,
-0.244,1.649,10.038,
0.124,1.536,10.821,
0.553,1.587,10.407,
0.587,1.876,9.37,
0.539,2.133,8.422,
0.443,2.331,8.046,
0.297,2.52,8.068,
0.06,2.638,8.316,
-0.079,2.686,8.786,
-0.206,2.662,9.267,
-0.247,2.714,9.504,
-0.115,2.805,9.43,
0.077,2.815,9.49,
0.172,2.662,9.715,
0.168,2.6,10.012,
0.297,2.635,10.189,
0.182,2.702,9.964,
0.182,2.875,9.415,
0.347,2.978,8.91,
0.321,3.05,8.838,
-0.024,3.05,9.365,
-0.323,2.932,9.966,
-0.675,2.815,10.179,
-1.235,2.774,10.15,
-0.905,2.566,9.87,
-0.172,2.173,9.411,
-0.079,1.965,9.231,
-0.283,1.687,9.839,
-0.062,1.575,10.998,
0.017,1.623,11.64,
-0.673,1.886,10.648,
-1.312,2.236,9.035,
-1.281,2.348,7.601,
-1.204,2.24,7.218,
-1.207,1.924,8.058,
-0.91,1.46,9.344,
-0.357,1.39,10.16,
-0.192,1.601,9.916,
-0.16,1.967,9.109,
-0.01,2.324,8.427,
0.136,2.444,8.02,
-0.002,2.506,7.902,
-0.12,2.53,7.943,
-0.163,2.542,8.321,
-0.175,2.552,8.807,
-0.287,2.631,9.257,
-0.46,2.758,9.612,
-0.67,2.844,9.818,
-0.812,2.961,9.782,
-0.881,3.086,9.53,
-0.958,3.229,9.341,
-0.984,3.323,9.566,
-1.097,3.093,10.172,
-1.104,2.758,10.842,
-0.86,2.513,10.897,
-0.443,2.676,10.119,
-0.333,3.062,9.224,
-0.33,3.421,8.872,
-0.031,3.485,9.023,
-0.148,3.258,9.557,
-0.836,2.564,10.414,
-1.279,1.695,11.949,
-0.946,1.134,12.832,
0.129,1.242,11.927,
0.433,1.675,9.478,
0.189,2.219,7.316,
-0.084,2.482,6.456,
-0.273,2.303,6.681,
-0.534,2.023,8.02,
-0.927,1.702,9.576,
-0.529,1.661,10.426,
0.031,1.776,9.643,
0.34,2.113,8.199,
0.328,2.358,7.11,
0.263,2.549,7.064,
0.005,2.525,7.689,
-0.304,2.532,8.656,
-0.338,2.516,9.511,
-0.127,2.6,9.818,
-0.18,2.765,9.573,
-0.467,2.896,9.399,
-0.512,2.892,9.681,
-0.347,2.887,10.057,
-0.16,2.956,10.115,
0.184,2.908,9.777,
0.33,2.939,9.267,
0.077,2.896,8.803,
-0.532,2.837,8.594,
-0.766,2.978,8.589,
-1.432,2.753,8.597,
-2.765,2.291,9.578,
-1.923,1.407,11.544,
1.527,0.677,13.057,
3.543,0.631,12.506,
2.327,1.182,10.409,
0.079,1.975,8.331,
-1.599,2.41,7.419,
-2.179,2.31,7.962,
-1.681,2.042,9.399,
-0.318,1.905,10.522,
0.448,1.979,10.27,
0.235,2.458,9.188,
-0.62,2.896,8.223,
-1.149,3.066,8.053,
-1.07,3.038,8.338,
-0.874,3.03,8.743,
-0.819,2.968,8.989,
-0.759,2.887,8.915,
-0.584,2.868,8.704,
-0.378,2.805,8.518,
-0.199,2.844,8.836,
-0.335,2.944,9.166,
-0.541,3.184,9.212,
-0.752,3.16,9.444,
-0.876,2.748,10.055,
-0.871,2.204,10.739,
-0.393,1.864,10.862,
0.342,2.255,10.083,
0.685,3.157,8.819,
0.335,3.878,8.209,
-0.505,3.938,8.048,
-0.445,3.648,9.04,
-0.97,2.614,10.885,
-1.338,1.814,12.904,
-0.546,1.225,13.548,
0.575,1.371,12.188,
0.218,1.915,9.38,
-0.321,2.609,7.009,
-0.663,2.827,5.831,
-0.543,2.765,6.305,
-0.464,2.329,7.713,
-0.795,1.824,9.413,
-0.812,1.635,10.524,
-0.065,1.671,10.84,
0.395,1.807,10.045,
0.285,2.169,8.913,
-0.117,2.358,8.027,
-0.247,2.544,7.68,
-0.273,2.76,7.751,
-0.627,2.925,8.199,
-0.888,2.959,8.829,
-0.862,2.978,9.214,
-0.771,3.054,9.217,
-0.62,3.026,9.193,
-0.381,2.796,9.43,
-0.206,2.583,9.901,
-0.321,2.506,10.318,
-0.06,2.506,10.308,
0.409,2.48,9.703,
0.543,2.611,9.107,
0.101,2.712,9.439,
-0.804,2.676,9.696,
-1.068,2.506,10.22,
-1.353,2.291,10.816,
-1.405,1.936,11.462,
-0.508,1.508,11.898,
0.318,1.311,11.23,
0.33,1.541,9.492,
-0.045,1.884,7.627,
-0.737,2.173,6.657,
-1.348,2.317,6.911,
-1.664,1.972,8.237,
-1.415,1.551,9.542,
-0.524,1.484,10.404,
0.072,1.522,10.636,
0.29,1.759,9.904,
-0.048,2.111,9.052,
-0.941,2.255,8.429,
-1.348,2.339,8.417,
-1.171,2.351,8.826,
-0.922,2.176,9.099,
-0.737,2.25,9.214,
-0.86,2.295,9.631,
-0.733,2.271,9.844,
-0.498,2.358,9.712,
-0.524,2.458,9.336,
-0.476,2.597,9.121,
-0.45,2.657,9.183,
-0.376,2.525,9.504,
-0.263,2.389,9.928,
-0.259,2.391,10.215,
-0.036,2.592,10.213,
-0.476,2.556,9.755,
-1.063,2.611,9.88,
-0.929,2.166,10.337,
-0.017,2.046,10.301,
0.385,2.068,9.652,
0.215,2.054,9.004,
-0.043,2.228,8.142,
-0.761,2.118,8.194,
-0.352,1.891,8.987,
0.467,1.659,9.87,
0.752,1.74,9.487,
