23.888,17.535,-35.68,-42.302,
21.249,18.486,-35.065,-36.339,
22.353,18.639,-36.847,-38.285,
22.562,17.934,-34.531,-41.223,
23.663,18.08,-34.94,-42.443,
22.601,18.379,-36.066,-40.345,
22.54,19.238,-36.548,-38.821,
23.764,19.249,-35.269,-39.901,
21.724,17.683,-35.175,-39.673,
23.163,18.591,-35.129,-40.362,
22.601,18.378,-35.76,-36.445,
22.664,19.107,-35.776,-35.062,
22.224,18.753,-34.108,-37.51,
22.627,20.251,-34.889,-35.887,
23.602,18.944,-36.185,-37.994,
23.015,20.01,-34.102,-37.756,
21.979,20.605,-35.997,-35.099,
22.54,20.813,-33.99,-35.495,
21.977,20.596,-34.47,-34.859,
21.402,20.238,-35.405,-34.541,
21.341,21.095,-35.275,-32.898,
21.701,20.554,-33.109,-33.737,
21.638,19.832,-34.468,-33.861,
22.089,20.319,-33.542,-35.627,
21.916,21.454,-34.341,-34.515,
22.777,20.409,-33.511,-37.661,
21.913,19.861,-33.081,-37.848,
22.603,21.544,-34.311,-36.48,
22.127,20.758,-34.009,-35.548,
21.727,20.851,-34.183,-36.058,
21.814,21.864,-32.677,-37.493,
22.127,20.758,-34.009,-38.19,
22.414,20.934,-32.626,-37.555,
22.603,19.96,-34.883,-38.865,
21.663,20.116,-33.099,-37.982,
22.665,20.686,-34.439,-38.426,
22.665,20.685,-34.134,-38.615,
22.601,19.957,-34.425,-39.118,
21.19,20.926,-34.363,-38.775,
21.873,19.418,-32.309,-45.541,
23.288,20.038,-32.562,-47.5,
22.911,18.831,-31.941,-45.114,
22.563,21.097,-32.471,-36.961,
21.7,18.971,-33.986,-36.519,
22.289,19.487,-35.191,-38.425,
22.452,19.792,-34.276,-40.479,
21.976,19.011,-34.584,-41.395,
22.862,18.263,-34.83,-43.153,
22.824,17.821,-34.058,-43.666,
23.785,17.94,-32.489,-46.316,
22.751,20.117,-33.507,-43.313,
23.099,19.434,-32.1,-45.605,
23.375,19.47,-32.088,-45.573,
23.851,20.258,-32.846,-44.378,
22.688,19.386,-33.492,-42.142,
23.415,19.917,-33.928,-41.022,
23.639,19.371,-34.361,-42.825,
22.748,20.1,-30.301,-42.007,
23.875,20.543,-31.631,-42.379,
23.137,19.868,-31.345,-42.699,
23.189,20.457,-32.425,-42.102,
23.251,21.182,-31.677,-40.91,
23.911,19.389,-30.685,-42.135,
22.974,19.562,-31.955,-39.135,
22.562,19.51,-32.585,-40.233,
23.814,21.399,-31.503,-41.23,
23.7,20.09,-32.239,-42.296,
22.839,21.13,-32.153,-41.024,
23.314,20.329,-32.568,-42.586,
24.213,19.728,-32.97,-42.729,
23.938,19.687,-31.914,-41.671,
23.663,19.653,-32.536,-40.631,
24.15,19.002,-33.565,-40.356,
23.138,19.879,-33.482,-39.284,
24.625,18.195,-32.761,-49.646,
23.724,18.799,-32.817,-50.079,
23.413,19.908,-32.095,-44.806,
22.624,20.235,-31.531,-36.622,
22.749,20.107,-31.674,-32.585,
23.161,18.578,-32.228,-33.761,
24.751,19.656,-33.4,-36.618,
24.037,19.273,-33.119,-39.184,
23.286,18.452,-32.829,-43.041,
22.751,20.114,-32.895,-43.942,
23.637,19.362,-32.53,-46.405,
23.849,18.674,-33.571,-44.26,
23.25,19.595,-31.485,-39.635,
23.726,20.384,-32.55,-38.215,
23.573,18.628,-31.447,-40.206,
24.413,18.889,-33.092,-40.703,
24.277,20.457,-32.983,-38.843,
23.25,19.6,-32.555,-38.034,
23.25,19.595,-31.485,-38.615,
23.637,19.362,-32.53,-38.229,
23.376,21.054,-31.516,-35.049,
23.349,19.174,-31.319,-36.823,
22.54,22.388,-31.587,-34.548,
23.164,21.747,-31.541,-37.155,
23.526,21.217,-31.36,-37.879,
22.749,20.103,-31.064,-37.603,
23.251,21.185,-32.135,-36.763,
23.34,22.206,-32.155,-37.283,
22.664,20.677,-32.608,-39.917,
23.225,20.885,-30.602,-41.118,
23.076,20.724,-31.216,-40.498,
22.449,19.774,-30.612,-43.685,
22.838,21.129,-31.696,-45.173,
23.412,19.901,-30.569,-47.749,
23.814,21.404,-32.266,-46.867,
23.351,20.764,-31.967,-46.788,
23.463,22.072,-30.772,-43.14,
21.913,21.439,-31.441,-38.497,
23.038,20.291,-31.97,-37.73,
22.128,22.34,-33.131,-31.773,
23.012,19.998,-31.964,-34.119,
23.637,19.359,-31.92,-38.271,
22.151,21.045,-32.947,-40.044,
21.912,19.858,-32.623,-44.271,
20.598,20.398,-30.867,-41.909,
22.626,20.236,-31.989,-43.211,
23.853,21.84,-31.969,-42.373,
23.378,21.065,-33.652,-42.438,
23.764,20.818,-31.949,-42.546,
23.463,20.491,-32.108,-40.9,
23.764,20.818,-31.949,-41.244,
22.601,21.529,-31.41,-40.69,
23.814,21.399,-31.503,-41.508,
23.187,20.445,-30.289,-39.158,
22.437,21.213,-30.19,-35.75,
23.25,21.178,-30.608,-38.106,
23.851,21.835,-31.206,-40.38,
24.303,22.327,-31.044,-40.881,
