-0.223,0.297,-0.078,
-0.137,0.537,0.048,
-0.143,0.693,-0.039,
-0.004,0.762,-0.241,
0.016,0.698,-0.431,
-0.099,0.666,-0.569,
-0.252,0.574,-0.487,
-0.185,0.374,-0.365,
-0.143,0.276,-0.123,
-0.266,0.245,-0.115,
-0.09,0.334,-0.219,
-0.145,0.462,-0.245,
-0.43,0.646,-0.032,
-0.518,0.797,0.101,
-0.266,0.831,0.417,
-0.409,0.714,0.624,
-0.63,0.522,0.641,
-0.689,0.246,0.762,
-0.583,-0.168,1.006,
-0.341,-0.368,1.142,
0.067,-0.315,0.559,
0.152,-0.164,-0.361,
-0.129,-0.161,-0.914,
0.302,-0.415,-0.889,
0.803,-0.801,-0.496,
0.477,-1.146,0.128,
0.22,-1.291,1.091,
0.245,-1.41,2.072,
0.513,-1.12,2.352,
0.408,-0.655,1.171,
0.104,-0.332,-0.545,
-0.009,-0.365,-1.924,
0.438,-0.491,-2.458,
0.866,-0.694,-2.411,
0.73,-0.709,-1.679,
0.328,-0.747,-0.62,
-0.075,-0.948,0.498,
-0.06,-1.037,1.677,
0.584,-1.113,2.075,
1.117,-1.017,1.18,
0.895,-0.738,-0.375,
0.651,-0.541,-1.579,
0.664,-0.447,-1.935,
0.456,-0.309,-1.705,
0.179,-0.114,-1.1,
0.227,0.066,-0.378,
0.433,0.172,0.208,
0.284,0.334,0.264,
0.106,0.468,0.297,
0.276,0.406,0.67,
0.525,0.265,1.132,
0.53,0.185,1.353,
0.6,0.154,1.131,
0.921,0.127,0.501,
0.853,0.147,-0.121,
0.356,0.105,-0.103,
-0.202,-0.204,0.684,
-0.251,-0.443,1.584,
-0.084,-0.586,1.625,
-0.346,-0.671,0.809,
-0.207,-0.848,0.567,
0.277,-1.1,1.087,
0.418,-1.204,1.319,
0.084,-1.107,0.442,
-0.325,-0.789,-1.11,
-0.821,-0.511,-2.371,
-1.258,-0.434,-2.438,
-1.526,-0.632,-1.302,
-0.995,-0.921,0.473,
0.018,-1.215,1.662,
0.631,-1.22,1.525,
0.404,-0.94,0.122,
-0.059,-0.539,-1.363,
-0.434,-0.199,-2.129,
-0.747,-0.093,-2.023,
-0.706,-0.149,-1.27,
-0.359,-0.286,-0.407,
-0.233,-0.373,0.182,
-0.295,-0.266,0.319,
-0.406,0.057,0.157,
-0.461,0.284,-0.142,
-0.605,0.493,-0.37,
-0.839,0.592,-0.359,
-0.71,0.535,0.011,
-0.516,0.337,0.548,
-0.639,0.011,1.043,
-0.728,-0.23,1.338,
-0.567,-0.351,1.11,
-0.115,-0.116,0.674,
0.632,-0.03,0.047,
1.208,0.189,-0.336,
0.923,0.328,-0.333,
0.719,0.346,0.257,
0.152,0.041,1.197,
-0.267,-0.404,1.924,
-0.287,-0.973,2.422,
-0.382,-0.995,2.229,
-0.543,-0.797,0.972,
-0.475,-0.44,-1.045,
-0.321,-0.291,-2.597,
-0.025,-0.407,-3.241,
0.165,-0.661,-2.537,
-0.072,-0.963,-0.89,
-0.263,-1.182,1.061,
0.031,-1.336,2.314,
0.739,-1.36,2.112,
1.177,-1.133,0.681,
1.009,-0.786,-0.876,
0.774,-0.535,-1.718,
0.773,-0.408,-1.694,
0.65,-0.216,-1.095,
0.374,0.013,-0.309,
0.336,0.194,0.283,
0.481,0.354,0.379,
0.448,0.554,-0.045,
0.308,0.661,-0.361,
0.552,0.586,-0.044,
0.798,0.378,0.502,
0.664,0.326,0.991,
0.538,0.197,1.131,
0.799,0.008,0.908,
0.902,-0.053,0.631,
0.544,-0.15,0.281,
0.017,-0.199,0.068,
-1.001,-0.227,0.317,
-1.454,-0.074,0.874,
-0.967,-0.084,1.03,
-0.287,-0.022,0.576,
0.103,-0.17,0.484,
0.463,-0.528,1.342,
0.419,-0.762,1.794,
0.165,-0.783,0.757,
-0.029,-0.69,-1.076,
-0.169,-0.549,-2.193,
-0.453,-0.744,-2.415,
-0.996,-0.854,-1.34,
-1.199,-1.032,0.27,
-0.447,-1.185,1.579,
0.385,-1.153,1.67,
0.694,-0.857,0.6,
0.395,-0.461,-0.785,
-0.166,-0.067,-1.762,
-0.528,0.145,-1.963,
-0.561,0.163,-1.577,
-0.287,0.136,-1.002,
-0.168,0.153,-0.624,
-0.235,0.237,-0.366,
-0.326,0.291,-0.086,
-0.52,0.329,0.101,
-0.656,0.398,0.127,
-0.604,0.501,0.102,
-0.47,0.568,0.28,
-0.463,0.461,0.807,
-0.627,0.245,1.401,
-0.58,0.172,1.642,
-0.386,0.201,1.161,
-0.138,0.386,0.604,
0.036,0.455,0.77,
0.352,0.459,1.268,
0.588,0.382,1.067,
0.306,0.202,0.385,
-0.293,-0.272,0.325,
-0.361,-1.013,1.215,
0.114,-1.318,2.141,
0.165,-1.306,1.253,
0.256,-1.074,-0.878,
0.197,-0.84,-2.786,
0.195,-0.937,-3.779,
0.207,-1.131,-3.237,
-0.195,-1.39,-1.415,
-0.501,-1.573,1.04,
-0.176,-1.58,2.634,
0.455,-1.329,2.454,
1.016,-0.921,0.755,
0.994,-0.413,-0.977,
0.655,-0.121,-1.947,
0.338,0.078,-1.944,
0.233,0.12,-1.333,
0.252,0.133,-0.544,
0.293,0.146,0.153,
0.264,0.217,0.154,
0.46,0.318,0.101,
0.68,0.231,0.333,
0.968,0.127,0.74,
0.972,0.11,0.961,
0.916,0.211,0.83,
0.959,0.199,0.27,
0.934,0.194,-0.302,
0.785,0.2,-0.368,
0.586,0.112,0.13,
-0.091,-0.163,1.021,
-0.714,-0.134,1.611,
-0.628,-0.021,1.516,
-0.716,-0.036,0.986,
-0.782,-0.052,1.276,
-0.778,-0.611,1.715,
-0.016,-0.602,1.857,
0.158,-0.843,0.83,
-0.024,-0.777,-0.762,
-0.55,-0.84,-1.77,
-0.987,-1.141,-1.61,
-0.953,-1.406,-0.841,
-0.509,-1.395,0.019,
0.056,-1.32,0.532,
0.388,-1.216,0.445,
0.533,-1.093,0.035,
0.417,-0.916,-0.393,
-0.125,-0.551,-0.565,
-0.854,-0.27,-0.703,
-1.037,-0.16,-0.757,
-0.874,-0.13,-0.814,
-0.65,-0.144,-0.732,
-0.607,-0.134,-0.586,
-0.813,-0.041,-0.289,
-0.965,-0.033,-0.194,
-0.833,0.03,0.109,
-0.45,-0.002,0.655,
-0.523,-0.198,1.093,
-0.687,-0.254,0.962,
-0.6,-0.158,0.512,
0.178,-0.09,0.586,
0.422,-0.122,0.602,
0.285,0.128,0.385,
0.212,0.197,0.103,
0.151,0.121,0.014,
-0.04,-0.124,0.19,
-0.382,-0.534,0.462,
-0.258,-0.716,0.588,
0.312,-0.826,0.985,
0.628,-1.003,1.141,
0.351,-0.973,0.266,
-0.239,-0.848,-0.929,
-0.408,-0.799,-1.447,
-0.217,-0.827,-1.04,
0.071,-0.883,-0.491,
0.578,-0.928,-0.06,
0.189,-1.295,0.78,
0.438,-1.29,1.751,
0.956,-1.042,1.86,
0.832,-0.732,0.532,
0.556,-0.435,-1.171,
0.494,-0.157,-1.51,
