22.351,20.206,-33.069,-40.744,
22.189,21.477,-31.734,-38.685,
23.915,20.99,-33.472,-39.769,
23.94,21.28,-33.173,-38.536,
23.14,19.884,-34.55,-40.361,
23.816,21.407,-33.029,-40.924,
22.815,22.427,-32.338,-37.324,
22.151,21.046,-33.252,-35.202,
23.254,22.78,-33.699,-34.334,
22.24,22.064,-32.509,-35.184,
22.716,22.85,-32.964,-35.575,
22.928,22.156,-32.936,-34.942,
22.241,23.647,-31.631,-31.719,
22.816,24.005,-30.698,-32.316,
22.816,22.429,-32.643,-33.613,
21.127,21.773,-32.402,-31.431,
23.164,21.751,-32.304,-33.554,
22.879,23.157,-32.353,-32.108,
21.165,22.22,-34.242,-30.495,
20.54,22.853,-32.762,-28.659,
22.478,21.663,-32.64,-30.5,
22.902,21.86,-32.167,-30.616,
22.69,22.554,-32.195,-31.339,
21.913,21.439,-31.441,-32.706,
22.191,23.067,-32.384,-32.485,
19.962,20.897,-31.673,-31.703,
22.064,21.603,-31.59,-35.835,
22.627,21.826,-32.484,-39.159,
21.7,20.549,-32.04,-39.476,
22.476,21.66,-32.03,-36.545,
21.399,20.219,-31.741,-36.782,
21.762,19.696,-32.932,-40.768,
23.79,21.118,-33.633,-42.697,
22.664,20.677,-32.608,-40.231,
21.289,20.502,-33.432,-36.457,
22.002,20.885,-33.713,-37.523,
21.074,19.601,-32.199,-38.012,
21.075,19.609,-33.574,-36.39,
21.1,19.899,-33.273,-35.65,
20.161,18.481,-33.742,-34.688,
20.911,17.714,-33.994,-35.008,
21.788,19.994,-34.007,-35.425,
20.886,19.006,-33.415,-36.72,
20.911,17.711,-33.229,-40.508,
21.663,20.114,-32.642,-40.911,
22.2,18.462,-34.409,-43.415,
21.661,20.108,-31.573,-39.502,
22.263,19.185,-33.049,-38.939,
21.375,19.936,-33.261,-34.807,
21.251,20.07,-34.492,-33.086,
21.1,19.897,-32.968,-33.624,
20.598,18.819,-32.204,-35.241,
21.124,20.187,-32.516,-35.698,
22.189,21.483,-32.956,-36.183,
21.851,20.714,-32.19,-36.981,
22.473,20.065,-30.618,-38.979,
21.848,19.124,-31.54,-38.582,
24.065,21.149,-32.553,-38.976,
23.189,22.04,-31.548,-38.525,
22.537,20.793,-30.327,-41.171,
22.125,20.747,-31.72,-40.326,
23.938,21.266,-30.577,-40.272,
22.688,20.963,-31.241,-36.212,
20.975,20.023,-32.367,-34.058,
23.163,20.163,-32.114,-36.83,
23.312,20.326,-31.958,-35.055,
22.562,19.504,-31.21,-35.576,
23.851,20.253,-32.083,-38.6,
23.288,21.617,-31.075,-36.957,
23.788,21.104,-30.733,-37.849,
22.661,19.083,-31.042,-41.437,
23.849,20.248,-31.015,-44.437,
24.001,20.416,-31.927,-42.725,
21.635,19.815,-31.262,-35.573,
22.501,20.367,-32.455,-30.944,
23.373,19.467,-31.63,-30.445,
24.6,19.485,-31.877,-32.06,
23.911,19.389,-30.685,-36.093,
22.659,19.08,-30.28,-40.115,
23.351,20.763,-31.509,-42.109,
23.724,20.374,-30.719,-43.537,
23.285,18.443,-30.998,-41.986,
22.061,20.016,-31.4,-35.048,
24.126,20.29,-32.071,-35.517,
22.473,20.065,-30.618,-34.051,
23.438,20.195,-31.338,-35.689,
24.037,20.847,-30.411,-37.553,
23.137,19.87,-31.65,-37.985,
24.213,21.3,-29.955,-37.876,
23.286,20.027,-30.426,-35.528,
24.725,20.937,-30.38,-35.975,
23.787,21.103,-30.428,-35.848,
23.225,20.885,-30.602,-36.453,
23.875,20.54,-31.021,-36.508,
23.285,20.021,-29.358,-36.315,
24.748,19.638,-29.889,-38.702,
24.876,21.103,-30.988,-38.455,
23.524,21.211,-30.29,-37.813,
23.524,21.211,-30.29,-39.038,
23.524,21.211,-30.29,-39.312,
23.135,19.864,-30.582,-37.703,
23.938,21.271,-31.342,-36.382,
22.035,19.722,-31.088,-37.664,
23.135,19.864,-30.582,-38.701,
23.914,20.984,-32.404,-35.947,
24.098,19.986,-29.929,-40.607,
23.138,19.876,-32.872,-40.592,
24.812,20.374,-30.972,-42.684,
23.66,19.643,-30.399,-39.849,
22.774,20.393,-30.612,-36.486,
24.811,18.791,-31.85,-43.139,
23.785,19.514,-30.237,-44.186,
