20.911,19.293,-32.352,-34.336,
20.778,20.876,-35.144,-31.124,
21.725,20.844,-32.657,-32.643,
21.976,19.008,-33.974,-34.431,
21.126,20.189,-32.974,-32.586,
22.414,20.934,-32.626,-32.465,
22.388,20.641,-32.315,-31.88,
19.536,19.121,-33.788,-29.485,
21.313,20.79,-32.675,-31.406,
20.95,19.74,-34.193,-32.243,
21.223,19.765,-32.043,-34.844,
20.438,20.097,-32.547,-33.935,
20.386,19.513,-32.23,-33.795,
21.039,20.761,-34.213,-32.488,
20.288,19.943,-34.535,-33.203,
21.074,19.606,-32.962,-36.858,
21.35,19.643,-32.95,-36.369,
20.627,20.705,-33.774,-30.181,
21.065,21.054,-34.219,-31.718,
21.101,19.907,-34.648,-37.302,
20.688,19.847,-33.597,-38.348,
22.063,20.026,-33.231,-40.879,
19.511,18.828,-33.781,-39.039,
21.124,18.611,-34.462,-40.186,
19.911,18.736,-33.607,-36.412,
21.574,19.095,-33.08,-35.254,
21.074,19.606,-32.962,-34.813,
20.564,19.98,-34.523,-34.443,
20.625,19.122,-34.651,-33.902,
20.323,17.21,-34.924,-34.11,
21.097,16.727,-33.502,-37.761,
21.19,20.924,-34.058,-36.368,
21.101,19.905,-34.343,-40.982,
21.075,19.609,-33.574,-42.734,
22.452,19.791,-33.971,-43.775,
22.0,19.298,-33.522,-43.391,
21.761,18.112,-33.656,-42.04,
21.764,19.704,-34.612,-35.752,
20.474,18.958,-34.502,-31.815,
21.637,19.821,-32.33,-34.94,
21.637,19.823,-32.635,-35.483,
21.123,18.604,-33.089,-34.968,
21.787,18.408,-34.427,-35.703,
21.074,18.022,-33.687,-38.936,
21.286,18.912,-32.936,-40.184,
21.35,19.643,-32.95,-38.938,
22.725,19.823,-33.195,-40.548,
21.185,19.327,-32.034,-39.545,
22.0,19.295,-32.912,-39.942,
20.561,19.969,-32.385,-36.426,
21.571,17.505,-32.43,-38.915,
21.571,17.505,-32.43,-38.833,
21.571,17.505,-32.43,-37.163,
21.571,17.505,-32.43,-32.711,
21.875,19.424,-33.379,-31.613,
21.999,19.29,-32.149,-36.288,
21.785,16.817,-33.472,-38.602,
21.724,19.255,-32.466,-36.384,
23.375,19.472,-32.393,-41.629,
22.563,19.514,-33.348,-41.168,
21.185,19.325,-31.577,-38.04,
22.536,19.215,-31.969,-38.811,
22.499,18.785,-33.333,-37.881,
21.185,19.327,-32.034,-35.064,
22.325,19.916,-33.369,-35.072,
22.224,18.753,-34.108,-35.793,
21.848,19.124,-31.54,-37.241,
21.875,19.42,-32.616,-39.572,
20.973,20.015,-30.841,-39.031,
22.876,21.567,-31.703,-37.551,
21.249,20.059,-32.355,-33.568,
21.849,19.128,-32.61,-33.0,
22.087,20.313,-32.474,-31.465,
21.35,19.644,-33.257,-31.764,
23.225,20.889,-31.366,-36.689,
21.722,19.25,-31.396,-37.609,
21.249,20.053,-31.287,-34.074,
21.437,20.656,-31.445,-31.612,
22.813,20.836,-31.384,-33.411,
21.811,20.268,-30.655,-34.819,
22.089,21.898,-32.054,-34.481,
21.75,21.123,-30.22,-35.424,
21.7,20.543,-30.818,-34.803,
20.752,22.153,-31.667,-30.689,
21.399,20.218,-31.436,-34.337,
21.875,21.001,-31.432,-35.945,
20.598,20.395,-30.257,-35.558,
21.225,21.342,-30.098,-34.78,
21.188,20.92,-32.989,-31.764,
20.537,19.676,-32.379,-29.538,
21.637,19.817,-31.567,-35.181,
21.75,21.124,-30.525,-38.837,
21.124,20.18,-31.143,-38.66,
21.725,20.836,-31.282,-38.004,
21.974,20.583,-31.57,-39.664,
20.285,19.925,-30.872,-39.726,
21.1,19.896,-32.51,-38.726,
19.872,18.288,-31.462,-35.844,
20.224,19.203,-32.382,-32.061,
21.222,18.181,-32.463,-36.699,
20.886,19.002,-32.347,-38.672,
19.658,17.398,-32.365,-40.467,
21.188,20.915,-32.227,-39.822,
21.313,20.79,-32.675,-41.366,
20.714,21.718,-32.115,-39.754,
20.973,20.016,-31.299,-39.974,
20.436,20.091,-31.479,-35.688,
20.686,19.838,-31.766,-34.164,
19.598,19.839,-31.665,-33.287,
20.5,20.825,-32.257,-35.911,
21.725,20.84,-32.047,-36.846,
20.349,20.654,-30.885,-34.16,
