-0.45,2.48,8.544,
-0.565,2.403,8.503,
-0.496,2.398,8.745,
-0.515,2.408,9.363,
-0.575,2.382,10.002,
-0.589,2.441,10.304,
-0.539,2.511,10.115,
-0.508,2.588,9.763,
-0.634,2.619,9.245,
-0.661,2.602,8.836,
-0.634,2.568,8.616,
-0.517,2.523,8.618,
-0.46,2.398,8.848,
-0.395,2.329,9.291,
-0.364,2.322,9.741,
-0.381,2.406,10.0,
-0.488,2.571,9.945,
-0.608,2.798,9.648,
-0.651,2.963,9.478,
-0.836,2.98,9.554,
-1.101,2.949,9.722,
-1.188,2.863,9.708,
-1.061,2.851,9.693,
-0.924,2.789,9.875,
-0.582,2.674,10.28,
-0.383,2.552,10.203,
-0.359,2.652,9.645,
-0.486,2.688,9.315,
-0.496,2.738,9.308,
-0.464,2.568,9.418,
-0.84,2.312,9.693,
-1.384,1.929,10.282,
-1.554,1.491,11.144,
-0.824,1.402,11.527,
-0.4,1.642,10.682,
-0.62,2.123,8.939,
-0.876,2.494,7.184,
-0.613,2.564,6.43,
-0.127,2.271,6.461,
0.045,2.001,7.455,
-0.316,1.673,8.958,
-0.754,1.261,10.598,
-0.491,1.053,11.822,
0.201,1.01,11.597,
0.697,1.314,9.861,
0.522,1.936,8.082,
0.189,2.398,7.021,
0.081,2.671,6.753,
-0.127,2.777,7.086,
-0.443,2.906,7.919,
-0.445,2.93,9.059,
-0.46,2.817,9.957,
-0.486,2.851,10.33,
-0.508,2.894,10.244,
-0.388,2.939,10.069,
-0.244,2.889,9.957,
-0.232,2.753,9.861,
-0.33,2.667,9.64,
-0.412,2.652,9.284,
-0.299,2.693,8.901,
-0.17,2.657,8.779,
-0.285,2.535,9.116,
-0.508,2.559,9.509,
-1.061,2.461,10.007,
-1.647,2.346,10.763,
-1.302,2.221,11.142,
-0.718,2.061,11.036,
-0.752,1.955,10.383,
-0.819,1.876,9.743,
-0.651,1.668,9.468,
-0.369,1.625,9.358,
-0.431,1.675,9.114,
-0.8,1.742,8.618,
-1.267,1.853,8.125,
-1.674,1.853,8.178,
-1.839,1.805,8.786,
-1.451,1.726,9.808,
-0.706,1.675,10.565,
-0.283,1.74,10.407,
-0.29,1.951,9.506,
-0.357,2.149,8.661,
-0.579,2.255,8.206,
-0.876,2.355,8.264,
-0.907,2.398,8.645,
-0.74,2.422,8.896,
-0.486,2.504,8.927,
-0.445,2.573,8.757,
-0.56,2.743,8.752,
-0.644,2.853,8.822,
-0.661,2.844,8.834,
-0.644,2.832,9.04,
-0.618,2.724,9.439,
-0.62,2.59,9.887,
-0.761,2.415,10.079,
-1.159,2.41,10.198,
-1.202,2.394,10.45,
-0.615,2.489,10.759,
-0.168,2.676,10.495,
-0.278,2.966,9.796,
-0.347,3.299,9.217,
-0.089,3.332,8.92,
-0.122,3.109,9.413,
-0.776,2.585,10.431,
-1.065,1.975,11.539,
-0.611,1.766,11.886,
-0.333,1.843,10.692,
-0.208,2.085,8.635,
-0.479,2.403,6.861,
-0.637,2.367,5.987,
-0.33,2.226,6.712,
-0.409,1.824,8.271,
-0.567,1.455,10.107,
-0.491,1.369,11.223,
-0.227,1.565,11.015,
-0.199,1.881,9.48,
-0.352,2.396,7.852,
-0.409,2.669,6.906,
-0.373,2.786,6.933,
-0.534,2.755,7.763,
-0.699,2.621,8.882,
-0.694,2.611,9.775,
-0.572,2.738,10.098,
-0.448,2.942,9.827,
-0.441,3.112,9.286,
-0.405,3.095,9.016,
-0.261,3.045,9.253,
-0.034,2.901,9.813,
0.151,2.736,10.253,
0.227,2.614,10.234,
0.412,2.523,9.88,
0.232,2.516,9.571,
-0.06,2.561,9.734,
-0.462,2.547,10.246,
-1.365,2.398,10.739,
-1.846,2.645,10.826,
-1.326,2.513,10.15,
-0.795,2.482,9.15,
-0.833,2.334,8.642,
-0.814,1.982,9.145,
-0.476,1.781,10.294,
-0.096,1.73,10.862,
-0.268,1.836,10.103,
-0.836,2.061,8.714,
-1.255,2.121,7.663,
-1.525,1.963,7.684,
-1.504,1.831,8.628,
-1.092,1.86,9.794,
-0.603,1.927,10.38,
-0.165,1.982,10.007,
-0.105,2.118,9.085,
-0.56,2.243,8.316,
-0.986,2.343,8.039,
-1.087,2.322,8.245,
-1.008,2.305,8.441,
-0.951,2.358,8.554,
-1.065,2.353,8.633,
-1.094,2.446,8.838,
-0.955,2.621,9.097,
-0.824,2.743,9.447,
-0.84,2.82,9.624,
-0.97,2.947,9.533,
-0.888,3.198,9.411,
-0.697,3.236,9.681,
-0.69,2.971,10.189,
-0.706,2.652,10.562,
-0.682,2.418,10.507,
-0.34,2.501,10.215,
0.079,2.786,9.698,
0.266,2.98,9.315,
0.469,3.155,9.159,
0.711,3.064,9.38,
0.464,2.805,10.055,
-0.503,2.209,11.012,
-0.776,1.747,11.771,
-0.412,1.544,11.858,
-0.263,1.776,10.5,
-0.599,2.315,8.412,
-0.998,2.659,6.533,
-0.843,2.638,5.431,
-0.515,2.367,5.673,
-0.5,2.063,7.122,
-1.041,1.412,9.042,
-0.895,1.165,10.878,
-0.316,1.247,12.09,
-0.153,1.525,11.357,
-0.388,2.212,9.743,
-0.663,2.753,8.127,
-0.608,3.062,7.462,
-0.486,3.078,7.675,
-0.227,2.987,8.355,
0.096,2.844,8.898,
0.141,2.796,9.028,
0.117,2.86,8.958,
0.256,2.748,9.056,
0.273,2.52,9.459,
0.263,2.329,10.05,
0.192,2.255,10.555,
-0.029,2.353,10.567,
-0.211,2.523,10.091,
-0.237,2.726,9.576,
-0.328,2.844,9.198,
-0.627,2.937,8.949,
-0.862,3.081,8.803,
-1.089,3.196,8.824,
-1.24,3.157,9.341,
-1.211,2.865,10.045,
-0.9,2.504,10.464,
-0.888,2.209,10.409,
-1.01,2.039,10.237,
-0.864,1.845,10.421,
-0.591,1.817,10.613,
-0.407,1.857,10.297,
-0.297,1.848,9.262,
-0.409,1.86,8.242,
-0.687,1.977,7.567,
-1.262,1.958,7.392,
-1.927,1.678,8.06,
-1.832,1.323,9.423,
-0.802,1.165,10.656,
0.199,1.266,10.883,
0.419,1.517,9.983,
0.122,1.869,8.973,
-0.366,2.224,8.266,
-0.924,2.391,8.103,
-1.197,2.434,8.479,
-1.298,2.307,9.186,
-1.293,2.104,9.669,
-1.128,2.09,9.777,
-0.867,2.121,9.882,
-0.529,2.133,10.134,
-0.503,2.085,10.177,
-0.742,2.113,10.021,
-0.783,2.137,9.961,
-0.697,2.02,10.079,
-0.79,2.034,10.033,
-0.713,2.248,9.837,
-0.62,2.353,9.71,
-0.838,2.48,9.552,
-1.142,2.463,9.289,
-0.876,2.377,9.36,
-0.072,2.085,9.808,
0.373,1.697,10.158,
0.306,1.503,9.861,
0.204,1.587,9.152,
0.196,1.893,8.793,
-0.134,1.991,8.532,
-0.388,2.094,8.568,
-0.51,1.932,9.066,
-0.292,1.778,9.413,
-0.031,1.853,9.676,
0.012,1.896,9.171,
0.077,1.999,8.422,
0.201,2.169,7.902,
0.18,2.149,7.878,
