25.073,17.105,-33.934,-43.5,
26.038,18.813,-32.709,-43.53,
25.101,17.403,-35.008,-43.655,
25.224,17.274,-34.846,-43.978,
24.95,17.238,-34.859,-42.855,
25.725,18.344,-33.78,-40.695,
25.014,17.969,-35.178,-37.09,
24.001,18.843,-34.485,-36.227,
24.574,17.613,-33.359,-40.506,
24.326,17.877,-34.903,-38.258,
24.814,18.806,-34.75,-36.024,
24.565,19.064,-35.074,-35.903,
23.936,18.108,-33.401,-39.399,
24.475,18.04,-34.747,-41.564,
23.878,20.56,-34.99,-38.476,
22.598,18.361,-32.402,-39.241,
22.563,19.519,-34.416,-36.905,
22.263,19.188,-33.659,-36.437,
23.528,21.227,-33.191,-35.875,
24.278,20.464,-34.053,-35.956,
23.227,20.903,-33.96,-33.651,
22.626,20.242,-33.057,-34.058,
23.701,20.094,-33.003,-35.075,
22.289,19.485,-34.886,-30.675,
22.388,19.058,-33.192,-32.123,
23.466,22.083,-33.063,-32.323,
23.503,20.937,-33.49,-32.902,
23.875,20.544,-32.089,-33.905,
22.414,20.935,-33.084,-32.433,
21.851,20.717,-32.953,-34.887,
22.664,20.682,-33.371,-39.548,
24.451,19.325,-32.796,-43.305,
21.912,19.856,-32.318,-36.553,
22.499,18.785,-33.333,-40.653,
20.95,19.734,-33.124,-40.81,
23.251,19.606,-33.623,-41.563,
23.251,19.604,-33.318,-42.312,
22.038,19.734,-33.531,-43.919,
23.912,17.816,-33.395,-49.252,
24.188,19.438,-33.269,-43.583,
23.639,19.37,-34.056,-37.601,
22.412,19.35,-33.199,-34.842,
23.224,19.307,-32.243,-37.376,
23.572,17.047,-32.782,-40.608,
23.572,17.047,-32.782,-40.781,
23.639,19.371,-34.361,-39.085,
24.1,18.417,-33.249,-42.553,
23.721,17.206,-31.863,-46.296,
23.886,17.523,-33.084,-46.934,
24.1,18.416,-32.944,-44.214,
23.875,18.967,-33.577,-41.594,
22.324,18.327,-32.872,-41.645,
22.687,19.383,-32.881,-40.66,
24.001,18.835,-33.11,-40.393,
23.25,19.603,-33.012,-37.981,
23.161,18.579,-32.533,-39.673,
25.252,20.729,-32.791,-40.375,
25.287,19.576,-31.847,-40.881,
24.875,19.521,-31.865,-39.887,
24.69,22.095,-32.088,-37.982,
23.875,20.543,-31.631,-39.068,
23.102,21.022,-32.291,-37.474,
24.275,20.453,-31.915,-39.771,
24.937,20.244,-30.658,-42.348,
23.59,21.947,-31.374,-40.674,
24.963,20.544,-32.19,-43.785,
23.848,18.666,-31.892,-43.68,
24.063,21.144,-31.485,-38.521,
24.727,20.946,-32.211,-37.763,
24.126,20.29,-32.071,-38.839,
23.825,19.963,-32.384,-37.947,
23.874,18.959,-32.204,-38.835,
25.562,19.608,-31.071,-42.781,
24.062,19.557,-31.599,-43.068,
23.598,18.919,-31.453,-42.393,
23.288,20.035,-31.952,-36.354,
23.349,19.18,-32.387,-32.147,
23.784,17.932,-31.114,-34.613,
22.47,16.895,-31.0,-38.778,
24.876,19.527,-32.933,-41.014,
23.997,18.825,-30.974,-42.087,
23.137,19.87,-31.65,-39.209,
22.348,18.616,-32.42,-38.185,
23.874,18.954,-31.441,-39.766,
22.385,19.048,-31.055,-38.191,
21.973,18.996,-31.685,-37.867,
23.663,19.656,-32.994,-39.067,
24.275,20.447,-30.695,-39.007,
22.948,19.266,-31.186,-37.992,
23.187,20.451,-31.357,-37.507,
24.101,20.0,-32.372,-37.652,
23.724,20.372,-30.414,-35.177,
23.135,19.864,-30.582,-34.077,
23.764,20.818,-31.949,-33.257,
23.186,18.861,-30.708,-34.036,
22.537,20.801,-31.702,-31.67,
22.598,19.937,-30.457,-33.821,
24.689,20.508,-32.202,-35.288,
23.125,21.304,-30.464,-34.262,
23.785,19.514,-30.237,-39.73,
22.711,21.243,-29.109,-39.111,
23.874,20.534,-29.953,-42.865,
24.124,20.28,-30.24,-42.268,
24.474,19.606,-30.511,-40.846,
22.037,19.724,-31.393,-38.176,
22.974,19.557,-31.192,-40.085,
24.899,19.804,-30.344,-41.908,
24.312,20.879,-29.634,-41.772,
23.874,20.534,-29.953,-43.674,
22.687,20.956,-30.171,-40.413,
23.163,20.16,-31.351,-38.946,
22.348,20.193,-30.475,-34.591,
23.161,20.155,-30.588,-35.948,
23.161,20.158,-31.046,-37.763,
23.224,20.879,-29.228,-40.095,
23.849,20.251,-31.625,-43.753,
24.562,19.051,-32.478,-47.513,
23.439,21.779,-30.766,-43.141,
23.251,21.179,-31.065,-41.491,
22.876,21.559,-30.33,-38.235,
22.063,21.599,-30.522,-36.936,
23.875,22.122,-30.144,-39.068,
23.338,22.198,-30.629,-37.062,
23.524,21.207,-29.222,-37.806,
22.777,21.983,-31.261,-36.214,
22.366,23.515,-31.165,-35.651,
22.061,21.588,-28.69,-38.104,
22.435,21.204,-28.358,-38.557,
23.976,21.703,-30.281,-39.868,
22.775,21.976,-29.735,-39.303,
22.499,21.933,-28.372,-39.714,
23.289,23.196,-29.739,-39.415,
23.526,22.791,-28.65,-39.618,
22.186,21.461,-28.835,-38.63,
22.025,22.737,-28.568,-36.861,
23.778,24.124,-29.282,-36.502,
21.962,22.014,-29.62,-34.738,
22.189,23.056,-30.246,-33.658,
22.626,21.814,-30.043,-32.969,
22.902,23.431,-29.153,-31.956,
23.053,23.602,-30.371,-33.578,
23.125,21.304,-30.464,-36.492,
22.238,22.054,-30.373,-35.555,
23.25,21.175,-29.997,-40.444,
22.964,22.581,-30.656,-39.465,
23.164,21.745,-31.236,-41.459,
23.505,24.1,-31.43,-38.014,
21.652,23.132,-30.731,-33.144,
21.463,22.525,-29.81,-30.169,
21.463,22.525,-29.81,-27.981,
21.463,22.525,-29.81,-27.973,
21.849,20.705,-30.357,-31.958,
21.501,21.385,-31.459,-33.3,
21.126,21.765,-30.876,-34.918,
22.153,22.623,-31.306,-36.089,
21.849,22.285,-29.175,-34.357,
22.926,22.147,-31.105,-33.291,
20.99,23.337,-31.226,-30.654,
21.552,23.549,-30.289,-33.522,
21.339,22.661,-31.192,-33.173,
20.213,22.223,-30.777,-29.948,
20.865,23.465,-31.387,-29.239,
21.941,23.317,-31.332,-31.287,
20.177,23.372,-30.655,-28.877,
20.215,23.808,-30.664,-28.084,
21.251,23.219,-29.837,-31.041,
21.376,23.09,-29.37,-32.346,
20.34,23.68,-30.502,-30.627,
20.778,24.025,-30.183,-30.925,
19.427,24.142,-31.319,-27.294,
21.964,23.598,-29.202,-30.635,
19.94,23.775,-30.981,-27.356,
20.215,23.813,-31.427,-29.384,
20.715,23.3,-31.238,-31.428,
19.94,23.773,-30.675,-28.159,
20.966,24.628,-30.647,-28.628,
21.117,24.791,-30.492,-31.988,
20.003,22.925,-32.33,-31.473,
20.966,23.047,-31.83,-31.307,
20.215,22.232,-32.61,-31.708,
20.589,21.843,-31.514,-37.384,
21.402,23.39,-31.207,-39.149,
20.926,22.604,-30.753,-37.357,
20.592,23.436,-32.773,-29.973,
20.001,22.916,-30.804,-28.634,
20.178,23.381,-32.486,-31.036,
20.779,22.458,-34.267,-33.362,
19.553,22.437,-33.104,-29.707,
20.566,23.146,-33.226,-31.431,
21.527,23.264,-31.351,-37.55,
21.465,22.537,-32.1,-40.489,
