-1.836,2.08,8.628,
-1.875,2.535,9.55,
-1.077,2.513,9.813,
-0.261,2.408,10.016,
-0.484,2.271,9.808,
-0.929,2.209,9.277,
-0.948,2.082,8.937,
-0.781,1.946,9.083,
-0.9,1.79,9.183,
-0.991,1.747,9.459,
-0.915,1.833,9.554,
-0.718,1.898,9.463,
-0.656,1.79,9.401,
-0.642,1.745,9.437,
-0.606,1.824,9.471,
-0.567,1.826,9.312,
-0.575,1.805,9.229,
-0.469,1.759,9.248,
-0.407,1.754,9.523,
-0.371,1.754,9.791,
-0.342,1.757,9.799,
-0.316,1.812,9.554,
-0.232,1.867,9.384,
-0.153,1.984,9.281,
0.005,2.03,9.248,
0.038,2.056,9.324,
-0.11,1.999,9.471,
-0.201,1.841,9.547,
-0.261,1.726,9.645,
-0.235,1.752,9.578,
-0.153,1.86,9.502,
-0.086,1.891,9.387,
-0.144,1.912,9.391,
-0.242,1.876,9.406,
-0.311,1.881,9.391,
-0.28,1.953,9.31,
-0.261,2.013,9.372,
-0.235,2.001,9.439,
-0.268,1.972,9.37,
-0.321,1.996,9.308,
-0.345,1.917,9.332,
-0.323,1.898,9.317,
-0.177,1.951,9.143,
-0.053,1.984,9.044,
0.002,1.946,9.018,
-0.168,1.857,9.02,
-0.33,1.809,9.14,
-0.517,1.759,9.257,
-0.634,1.829,9.356,
-0.472,2.13,9.183,
-0.189,2.626,8.738,
-0.141,2.911,8.35,
-0.199,2.918,8.826,
-0.347,2.726,9.55,
-0.524,2.542,9.889,
-0.529,2.446,9.894,
-0.359,2.358,9.98,
-0.421,2.286,10.349,
-0.622,2.236,10.495,
-0.747,2.276,9.969,
-0.675,2.523,8.965,
-0.357,2.669,8.276,
-0.158,2.781,8.156,
-0.294,2.829,8.743,
-0.517,2.659,9.387,
-0.601,2.444,9.66,
-0.62,2.353,9.753,
-0.821,2.339,9.961,
-0.888,2.279,10.232,
-0.845,2.209,10.196,
-0.716,2.26,9.911,
-0.644,2.319,9.77,
-0.591,2.372,9.765,
-0.618,2.441,9.736,
-0.608,2.43,9.705,
-0.555,2.449,9.894,
-0.318,2.427,9.825,
-0.005,2.099,9.645,
-0.156,1.405,10.28,
-0.742,0.998,12.018,
-0.891,0.579,13.749,
-0.101,0.399,13.469,
0.869,0.842,11.367,
1.736,1.225,9.463,
2.253,1.39,8.587,
2.231,1.244,8.398,
1.662,1.074,8.652,
