-0.087,-0.372,0.135,
-0.243,-0.695,0.123,
-0.303,-0.783,0.13,
-0.269,-0.656,0.137,
-0.168,-0.424,0.133,
-0.037,-0.324,0.12,
0.05,-0.375,0.158,
0.073,-0.415,0.195,
0.066,-0.385,0.178,
0.059,-0.321,0.103,
0.033,-0.19,0.058,
-0.021,-0.026,0.13,
-0.038,0.129,0.24,
0.025,0.169,0.267,
0.093,0.153,0.217,
0.105,0.159,0.159,
0.058,0.169,0.135,
-0.035,0.157,0.115,
-0.104,0.136,0.082,
-0.087,0.099,0.065,
-0.018,0.062,0.058,
0.016,0.028,0.065,
-0.035,0.013,0.051,
-0.093,0.014,0.012,
-0.096,-0.003,-0.03,
-0.068,-0.007,-0.046,
-0.049,0.035,-0.04,
-0.049,0.068,-0.045,
-0.068,0.057,-0.054,
-0.089,0.045,-0.053,
-0.102,0.05,-0.031,
-0.101,0.045,0.001,
-0.098,0.039,0.023,
-0.108,0.068,0.035,
-0.123,0.099,0.059,
-0.122,0.088,0.07,
-0.111,0.065,0.059,
-0.101,0.036,0.06,
-0.084,0.004,0.07,
-0.054,-0.013,0.072,
0.006,-0.006,0.104,
0.107,0.037,0.185,
0.206,0.049,0.266,
0.214,-0.073,0.288,
0.104,-0.226,0.233,
-0.052,-0.265,0.151,
-0.154,-0.159,0.091,
-0.18,0.005,0.061,
-0.183,0.068,0.069,
-0.195,0.083,0.11,
-0.179,0.159,0.168,
-0.118,0.233,0.239,
-0.064,0.224,0.302,
-0.06,0.116,0.322,
-0.11,-0.06,0.265,
-0.178,-0.18,0.162,
-0.199,-0.125,0.098,
-0.179,-0.053,0.093,
-0.157,-0.061,0.132,
-0.117,-0.08,0.139,
-0.05,-0.076,0.11,
0.007,-0.033,0.07,
0.036,0.029,0.028,
0.038,0.089,-0.006,
-0.012,0.099,-0.073,
-0.067,0.035,-0.145,
-0.06,-0.036,-0.167,
-0.011,-0.073,-0.166,
0.057,-0.064,-0.157,
0.129,-0.037,-0.164,
0.113,-0.076,-0.234,
-0.097,-0.216,-0.391,
-0.413,-0.281,-0.612,
-0.67,-0.179,-0.778,
-0.619,0.038,-0.706,
-0.222,0.163,-0.382,
0.285,0.087,-0.018,
0.568,-0.133,0.128,
0.429,-0.367,0.046,
0.015,-0.552,-0.223,
-0.298,-0.521,-0.506,
-0.299,-0.278,-0.648,
-0.166,0.085,-0.61,
-0.059,0.296,-0.463,
0.051,0.204,-0.295,
0.162,0.058,-0.09,
0.186,0.01,0.109,
0.155,0.054,0.237,
0.139,0.082,0.199,
0.115,-0.01,0.034,
0.059,-0.179,-0.1,
0.028,-0.262,-0.117,
0.029,-0.17,-0.081,
-0.005,0.049,-0.031,
-0.039,0.242,0.027,
