-0.132,-0.304,0.038,
-0.261,-0.419,-0.03,
-0.239,-0.455,-0.084,
-0.123,-0.44,-0.098,
-0.041,-0.426,-0.079,
0.065,-0.515,-0.053,
0.22,-0.705,-0.048,
0.319,-0.848,-0.075,
0.287,-0.733,-0.114,
0.165,-0.455,-0.095,
-0.003,-0.184,0.017,
-0.156,-0.073,0.172,
-0.204,-0.073,0.257,
-0.116,-0.078,0.231,
-0.001,-0.006,0.164,
0.028,0.087,0.126,
-0.018,0.151,0.116,
-0.089,0.205,0.082,
-0.151,0.195,0.071,
-0.132,0.112,0.074,
-0.074,0.01,0.047,
-0.031,-0.06,0.01,
-0.008,-0.033,-0.012,
-0.025,0.038,-0.003,
-0.062,0.074,0.022,
-0.084,0.034,0.032,
-0.074,0.02,0.028,
-0.048,0.041,0.025,
-0.029,0.069,0.045,
-0.023,0.069,0.079,
-0.022,0.023,0.114,
-0.024,-0.016,0.136,
-0.024,0.015,0.126,
-0.06,0.085,0.077,
-0.104,0.097,0.036,
-0.082,0.052,0.05,
-0.022,0.019,0.101,
-0.002,0.016,0.139,
-0.044,0.037,0.137,
-0.094,0.047,0.107,
-0.07,0.082,0.111,
0.018,0.114,0.167,
0.076,0.101,0.23,
0.045,0.038,0.224,
-0.009,-0.033,0.184,
-0.022,-0.055,0.137,
-0.054,-0.029,0.093,
-0.113,0.009,0.042,
-0.175,0.026,-0.015,
-0.216,-0.021,-0.065,
-0.257,-0.072,-0.102,
-0.313,-0.074,-0.114,
-0.337,0.048,-0.095,
-0.271,0.145,-0.017,
-0.125,0.114,0.109,
-0.002,0.029,0.217,
0.017,-0.033,0.234,
-0.029,-0.068,0.175,
-0.049,-0.119,0.1,
-0.017,-0.192,0.048,
0.024,-0.23,0.014,
0.028,-0.213,-0.034,
0.005,-0.168,-0.098,
0.011,-0.134,-0.138,
0.047,-0.116,-0.139,
0.089,-0.113,-0.132,
0.097,-0.14,-0.154,
0.083,-0.146,-0.192,
0.099,-0.112,-0.219,
0.154,-0.061,-0.227,
0.194,-0.033,-0.213,
0.162,-0.085,-0.227,
0.006,-0.225,-0.313,
-0.197,-0.311,-0.451,
-0.32,-0.246,-0.543,
-0.238,-0.01,-0.514,
-0.004,0.253,-0.375,
0.175,0.318,-0.228,
0.227,0.124,-0.174,
0.162,-0.147,-0.209,
0.016,-0.231,-0.28,
-0.171,-0.15,-0.398,
-0.336,-0.053,-0.464,
-0.334,0.015,-0.394,
-0.154,0.087,-0.208,
0.017,0.151,-0.021,
0.066,0.153,0.07,
0.037,0.12,0.058,
-0.005,0.055,-0.02,
-0.012,-0.032,-0.115,
-0.023,-0.098,-0.193,
-0.092,-0.03,-0.238,
-0.195,0.147,-0.25,
-0.203,0.309,-0.195,
-0.069,0.363,-0.086,
0.115,0.331,0.025,
0.23,0.275,0.085,
0.289,0.168,0.126,
0.369,-0.003,0.199,
0.428,-0.165,0.276,
0.354,-0.215,0.254,
0.162,-0.082,0.115,
-0.159,-0.069,-0.114,
-0.466,-0.286,-0.289,
-0.399,-0.36,-0.233,
0.072,-0.032,0.136,
0.449,0.253,0.541,
0.349,0.043,0.541,
-0.097,-0.366,0.171,
-0.383,-0.555,-0.184,
-0.309,-0.444,-0.305,
-0.111,-0.139,-0.214,
0.051,0.242,0.008,
0.246,0.549,0.216,
0.441,0.716,0.359,
0.573,0.764,0.425,
0.58,0.64,0.388,
0.435,0.418,0.305,
0.225,0.219,0.176,
0.058,0.138,0.013,
-0.042,0.104,-0.109,
-0.109,0.014,-0.153,
-0.115,-0.073,-0.112,
-0.027,-0.109,-0.053,
0.061,-0.147,-0.035,
0.077,-0.295,-0.09,
0.036,-0.38,-0.187,
-0.02,-0.313,-0.244,
-0.049,-0.204,-0.235,
-0.164,-0.266,-0.26,
-0.414,-0.431,-0.418,
-0.528,-0.322,-0.528,
-0.301,-0.091,-0.446,
0.119,0.043,-0.166,
0.376,0.073,0.114,
0.32,0.079,0.226,
-0.029,-0.029,0.082,
-0.47,-0.205,-0.269,
-0.654,-0.313,-0.525,
-0.416,-0.214,-0.483,
-0.008,0.039,-0.235,
0.174,0.15,-0.023,
0.056,0.055,0.025,
-0.137,-0.166,-0.069,
-0.153,-0.241,-0.175,
