-0.244,-0.751,-0.2,
-0.208,-0.65,-0.185,
-0.135,-0.449,-0.141,
-0.074,-0.241,-0.07,
-0.061,-0.064,0.005,
-0.07,0.009,0.045,
-0.029,-0.01,0.045,
0.04,-0.043,0.062,
0.046,-0.07,0.085,
0.002,-0.055,0.103,
-0.045,-0.033,0.122,
-0.048,0.016,0.13,
-0.035,-0.002,0.104,
-0.055,-0.02,0.072,
-0.069,0.023,0.044,
-0.058,0.053,0.033,
-0.051,0.064,0.029,
-0.06,0.065,0.01,
-0.065,0.088,-0.021,
-0.055,0.098,-0.037,
-0.034,0.054,-0.04,
-0.059,0.054,-0.065,
-0.101,0.09,-0.089,
-0.114,0.09,-0.077,
-0.099,0.098,-0.046,
-0.115,0.054,-0.022,
-0.154,0.008,-0.007,
-0.172,0.019,0.013,
-0.16,0.051,0.049,
-0.152,0.039,0.081,
-0.176,0.0,0.079,
-0.21,-0.043,0.061,
-0.22,-0.064,0.074,
-0.163,-0.01,0.145,
-0.042,0.124,0.259,
0.065,0.191,0.346,
0.075,0.07,0.337,
-0.042,-0.192,0.228,
-0.241,-0.429,0.066,
-0.415,-0.438,-0.097,
-0.511,-0.237,-0.2,
-0.508,0.013,-0.185,
-0.43,0.146,-0.073,
-0.265,0.171,0.117,
-0.006,0.17,0.353,
0.21,0.187,0.537,
0.228,0.194,0.601,
0.128,0.107,0.526,
0.026,-0.076,0.359,
-0.001,-0.26,0.183,
0.023,-0.349,0.077,
0.011,-0.34,0.015,
-0.106,-0.27,-0.075,
-0.247,-0.158,-0.198,
-0.287,-0.081,-0.283,
-0.249,-0.023,-0.256,
-0.203,0.05,-0.148,
-0.189,0.09,-0.055,
-0.168,0.037,0.008,
-0.115,-0.14,0.071,
-0.045,-0.334,0.094,
-0.071,-0.461,-0.024,
-0.23,-0.527,-0.28,
-0.348,-0.401,-0.509,
-0.207,-0.117,-0.516,
0.135,0.23,-0.264,
0.472,0.488,0.011,
0.625,0.487,0.094,
0.535,0.3,0.001,
0.208,0.078,-0.151,
-0.21,-0.07,-0.266,
-0.451,-0.113,-0.363,
-0.426,-0.145,-0.435,
-0.201,-0.173,-0.404,
0.09,-0.15,-0.275,
0.256,-0.115,-0.11,
0.261,-0.112,-0.017,
0.2,-0.074,-0.055,
0.162,-0.007,-0.171,
0.152,0.023,-0.277,
0.118,-0.001,-0.324,
0.038,-0.057,-0.331,
0.0,-0.066,-0.315,
0.039,-0.052,-0.289,
0.093,0.019,-0.222,
0.13,0.117,-0.125,
0.161,0.183,-0.014,
0.235,0.136,0.123,
0.339,0.019,0.262,
0.319,-0.205,0.28,
0.062,-0.622,0.135,
-0.179,-0.902,-0.065,
-0.049,-0.649,-0.109,
0.364,-0.01,0.072,
0.528,0.362,0.325,
0.332,0.162,0.403,
0.107,-0.122,0.311,
0.085,-0.151,0.234,
0.156,-0.045,0.231,
0.185,0.008,0.221,
0.151,0.019,0.153,
0.118,0.037,0.07,
0.118,0.102,0.027,
0.112,0.164,0.001,
0.096,0.219,-0.045,
0.069,0.225,-0.132,
0.024,0.144,-0.242,
-0.007,0.028,-0.315,
-0.02,-0.056,-0.322,
-0.022,-0.027,-0.278,
0.026,0.072,-0.167,
0.051,0.039,-0.066,
-0.024,-0.042,0.009,
-0.091,0.049,0.112,
-0.045,0.331,0.256,
-0.181,0.294,0.165,
-0.666,-0.102,-0.218,
-0.81,-0.245,-0.377,
-0.247,-0.098,-0.161,
0.434,0.163,0.226,
0.512,0.168,0.404,
0.039,0.128,0.253,
-0.398,0.123,0.059,
-0.329,0.072,-0.085,
0.045,0.077,-0.164,
0.272,0.18,-0.19,
0.232,0.216,-0.211,
0.11,0.145,-0.228,
0.087,0.01,-0.231,
0.137,-0.04,-0.234,
0.174,-0.075,-0.243,
0.226,-0.051,-0.197,
0.272,0.033,-0.13,
0.254,0.092,-0.106,
0.197,0.094,-0.053,
0.216,0.037,0.048,
0.337,-0.033,0.197,
0.468,-0.109,0.363,
0.511,-0.22,0.478,
0.419,-0.229,0.487,
0.092,-0.229,0.308,
-0.27,-0.226,0.048,
-0.162,0.009,0.028,
0.274,0.296,0.278,
0.474,0.141,0.527,
0.237,-0.419,0.544,
-0.122,-0.695,0.336,
-0.149,-0.496,0.144,
0.092,-0.107,0.144,
0.256,0.254,0.234,
0.273,0.344,0.192,
0.242,0.259,0.048,
0.214,0.173,-0.097,
0.149,0.154,-0.231,
-0.004,0.083,-0.365,
-0.175,-0.068,-0.492,
-0.232,-0.206,-0.582,
-0.149,-0.231,-0.593,
-0.024,-0.068,-0.523,
0.091,0.136,-0.379,
0.183,0.066,-0.262,
0.172,-0.219,-0.242,
0.047,-0.374,-0.296,
-0.056,-0.227,-0.333,
-0.041,0.017,-0.288,
-0.029,0.015,-0.21,
-0.171,-0.204,-0.244,
-0.409,-0.373,-0.406,
-0.506,-0.362,-0.534,
-0.328,-0.224,-0.481,
-0.104,-0.09,-0.387,
-0.147,-0.008,-0.402,
-0.387,0.083,-0.543,
-0.523,0.184,-0.641,
-0.423,0.208,-0.566,
-0.172,0.188,-0.38,
0.089,0.141,-0.227,
