0.0,0.0,0.0,
-0.075,0.161,0.151,
-0.111,0.07,0.433,
-0.077,-0.044,0.442,
0.052,0.049,0.258,
0.106,0.048,0.069,
0.174,0.111,0.237,
0.249,0.041,0.276,
0.076,-0.102,-0.048,
-0.19,-0.088,-0.088,
-0.201,-0.023,-0.012,
-0.126,-0.049,-0.034,
0.142,-0.074,0.144,
0.363,0.021,0.27,
0.311,0.016,0.152,
0.087,0.051,0.134,
0.006,-0.035,0.109,
0.068,-0.059,0.132,
0.036,-0.039,0.082,
0.018,-0.044,0.035,
0.002,-0.045,-0.16,
0.097,0.083,-0.196,
0.14,0.058,-0.245,
0.122,0.02,-0.265,
0.195,0.048,0.037,
0.179,-0.014,0.161,
0.005,-0.086,-0.076,
-0.041,0.037,-0.267,
0.04,0.067,-0.334,
0.137,0.061,-0.246,
0.231,0.094,0.001,
0.083,0.032,0.011,
-0.051,0.074,0.018,
0.021,0.089,-0.12,
0.16,0.147,-0.319,
0.402,0.304,-0.26,
0.478,0.265,-0.212,
0.405,0.257,-0.243,
0.33,0.24,-0.472,
0.215,0.263,-0.588,
0.174,0.358,-0.441,
0.084,0.329,-0.477,
-0.029,0.335,-0.496,
-0.034,0.38,-0.301,
-0.056,0.428,0.013,
-0.051,0.381,0.342,
-0.025,0.395,0.63,
-0.216,0.418,0.611,
-0.515,0.496,0.286,
-0.498,0.793,-0.316,
-0.224,1.162,-0.887,
-0.108,1.252,-0.999,
-0.32,1.013,-0.569,
-0.611,0.76,0.155,
-0.725,0.529,0.509,
-0.815,0.482,0.587,
-0.935,0.508,0.855,
-1.051,0.476,0.994,
-1.02,0.501,0.663,
-0.82,0.751,-0.101,
-0.39,1.17,-0.881,
-0.005,1.498,-1.174,
0.134,1.447,-0.906,
-0.027,1.36,-0.443,
-0.187,1.314,-0.078,
-0.302,1.105,-0.127,
-0.467,0.895,-0.15,
-0.374,0.763,0.293,
-0.255,0.673,0.841,
-0.271,0.524,1.093,
-0.155,0.407,0.904,
0.005,0.347,0.511,
0.083,0.366,0.432,
0.145,0.394,0.58,
0.228,0.315,0.568,
0.21,-0.028,0.189,
-0.097,-0.467,-0.004,
-0.471,-1.027,0.837,
-0.841,-1.475,2.136,
-0.82,-1.583,2.623,
-0.192,-1.268,1.911,
0.761,-0.782,0.421,
1.555,-0.382,-0.956,
2.024,-0.247,-1.369,
1.816,-0.417,-0.649,
1.155,-0.701,0.105,
0.362,-1.013,0.015,
-0.308,-0.982,-0.428,
-0.424,-0.673,-0.733,
-0.065,-0.238,-0.952,
0.377,0.166,-1.398,
0.792,0.464,-1.82,
1.149,0.662,-1.978,
1.04,0.515,-1.638,
0.76,0.301,-1.033,
0.558,0.272,-0.696,
0.385,0.299,-0.514,
0.549,0.344,-0.355,
0.84,0.614,-0.287,
0.91,0.785,-0.342,
0.733,0.896,-0.055,
0.421,0.872,0.232,
0.12,0.582,0.255,
-0.097,0.317,0.251,
0.047,0.135,-0.055,
-0.121,-0.128,-0.099,
-0.554,-0.48,0.154,
-0.74,-0.754,-0.021,
-0.734,-0.685,-0.026,
-0.71,-0.458,1.25,
-0.623,-0.176,3.083,
-0.409,-0.109,3.071,
-0.177,0.022,1.091,
0.031,0.121,-0.579,
0.012,-0.115,-0.34,
-0.28,-0.615,1.137,
-0.78,-1.135,1.839,
-1.056,-1.48,1.209,
-0.972,-1.412,0.024,
-0.449,-1.24,-0.999,
0.099,-1.091,-1.421,
0.165,-0.77,-1.161,
0.006,-0.507,-1.045,
-0.144,-0.286,-1.598,
-0.041,-0.151,-2.289,
0.039,0.063,-2.21,
-0.123,0.254,-1.38,
-0.426,0.25,-0.543,
-0.621,0.09,-0.224,
-0.511,-0.046,-0.262,
-0.254,-0.08,-0.197,
-0.113,-0.085,0.247,
-0.165,-0.171,0.598,
-0.374,-0.207,0.809,
-0.164,-0.072,0.885,
0.656,-0.174,0.661,
1.024,-0.539,-0.078,
0.493,-0.97,0.023,
-0.07,-1.35,1.612,
-0.025,-1.248,3.178,
0.505,-1.004,2.923,
0.969,-0.894,1.445,
1.055,-0.93,0.188,
0.82,-0.768,-0.245,
0.708,-0.309,-0.025,
0.615,0.032,0.297,
0.101,0.276,0.259,
-0.326,0.348,-0.47,
-0.363,0.364,-1.516,
-0.077,0.504,-1.962,
0.252,0.56,-1.69,
0.444,0.422,-1.015,
0.354,0.23,-0.515,
0.364,0.137,-0.482,
0.622,0.159,-0.616,
0.748,0.338,-0.509,
0.604,0.391,-0.096,
0.157,0.389,0.408,
-0.336,0.273,0.692,
-0.376,-0.092,0.783,
0.092,-0.243,0.886,
0.531,-0.07,1.017,
0.67,0.011,0.187,
0.697,-0.416,-0.703,
0.245,-0.718,0.599,
-1.077,-0.945,2.594,
-1.746,-1.333,2.858,
-1.328,-1.453,0.88,
-0.642,-1.076,-1.007,
-0.184,-1.017,-0.823,
-0.313,-1.247,0.506,
-0.57,-1.247,0.836,
-0.214,-1.114,0.133,
0.069,-0.761,-0.742,
-0.16,-0.456,-1.346,
-0.332,-0.355,-1.879,
-0.373,-0.279,-2.508,
-0.329,-0.134,-2.555,
-0.246,0.053,-1.716,
-0.393,0.075,-0.882,
-0.701,-0.01,-0.779,
-0.893,0.02,-0.826,
-1.034,0.14,-0.31,
-1.095,0.15,0.216,
-1.011,0.222,0.692,
-0.735,0.272,0.971,
