-0.998,1.733,8.747,
-1.07,2.02,9.066,
-1.075,1.905,9.585,
-0.984,1.714,9.763,
-0.761,1.771,9.66,
-0.596,1.752,9.497,
-0.383,1.829,9.712,
-0.16,1.773,9.796,
-0.249,1.618,9.468,
-0.481,1.608,9.423,
-0.455,1.656,9.502,
-0.318,1.618,9.48,
0.038,1.584,9.672,
0.338,1.675,9.82,
0.318,1.656,9.715,
0.091,1.675,9.71,
0.01,1.575,9.693,
0.084,1.544,9.724,
0.055,1.563,9.679,
0.034,1.558,9.633,
0.01,1.558,9.43,
0.101,1.69,9.384,
0.144,1.666,9.324,
0.129,1.625,9.293,
0.215,1.651,9.597,
0.201,1.584,9.729,
0.005,1.505,9.49,
-0.062,1.63,9.289,
0.01,1.663,9.21,
0.103,1.651,9.291,
0.189,1.671,9.54,
0.017,1.589,9.554,
-0.141,1.618,9.564,
-0.084,1.63,9.423,
0.048,1.692,9.214,
0.29,1.853,9.267,
0.362,1.809,9.31,
0.28,1.797,9.274,
0.189,1.776,9.035,
0.057,1.79,8.905,
0.007,1.872,9.044,
-0.091,1.824,9.001,
-0.211,1.805,8.975,
-0.208,1.821,9.169,
-0.206,1.843,9.49,
-0.165,1.769,9.832,
-0.101,1.759,10.138,
-0.273,1.769,10.136,
-0.577,1.855,9.818,
-0.572,2.195,9.205,
-0.294,2.635,8.609,
-0.148,2.801,8.47,
-0.311,2.611,8.884,
-0.555,2.379,9.609,
-0.651,2.137,9.976,
-0.759,2.056,10.071,
-0.903,2.037,10.364,
-1.034,1.975,10.526,
-1.015,2.003,10.208,
-0.831,2.295,9.437,
-0.409,2.779,8.635,
-0.017,3.169,8.316,
0.136,3.153,8.568,
-0.019,3.078,9.025,
-0.18,3.042,9.391,
-0.304,2.846,9.341,
-0.479,2.643,9.317,
-0.381,2.509,9.767,
-0.247,2.413,10.33,
-0.251,2.269,10.598,
-0.132,2.176,10.419,
0.036,2.157,10.026,
0.141,2.226,9.945,
0.249,2.305,10.091,
0.366,2.269,10.079,
0.35,1.946,9.698,
0.017,1.484,9.509,
-0.381,0.849,10.373,
-0.766,0.308,11.714,
-0.766,0.145,12.241,
-0.175,0.478,11.546,
0.73,1.043,10.045,
1.477,1.532,8.637,
1.927,1.716,8.197,
1.724,1.534,8.91,
1.051,1.199,9.674,
0.208,0.828,9.593,
-0.527,0.818,9.15,
-0.685,1.115,8.836,
-0.335,1.572,8.601,
0.117,2.032,8.13,
0.555,2.401,7.675,
0.943,2.657,7.486,
0.86,2.532,7.804,
0.596,2.312,8.4,
0.4,2.271,8.733,
0.225,2.291,8.913,
0.395,2.339,9.068,
0.701,2.628,9.131,
0.788,2.825,9.068,
0.627,2.961,9.351,
0.33,2.968,9.636,
0.041,2.724,9.652,
-0.153,2.525,9.636,
0.034,2.425,9.31,
-0.081,2.224,9.25,
-0.476,1.886,9.499,
-0.658,1.584,9.329,
-0.646,1.594,9.336,
-0.56,1.733,10.644,
-0.362,1.932,12.521,
-0.062,1.977,12.537,
0.187,2.152,10.557,
0.393,2.307,8.87,
0.405,2.082,9.102,
0.165,1.546,10.593,
-0.299,0.995,11.314,
-0.584,0.651,10.692,
-0.548,0.744,9.499,
-0.079,0.952,8.46,
0.441,1.134,8.017,
0.512,1.481,8.259,
0.369,1.778,8.357,
0.218,2.044,7.78,
0.304,2.214,7.062,
0.369,2.427,7.124,
0.194,2.583,7.953,
-0.127,2.532,8.798,
-0.347,2.341,9.123,
-0.261,2.192,9.087,
-0.019,2.152,9.152,
0.113,2.13,9.602,
0.041,2.018,9.964,
-0.204,1.951,10.189,
-0.043,2.054,10.28,
0.725,1.922,10.067,
1.046,1.515,9.336,
0.496,0.991,9.456,
-0.034,0.464,11.084,
0.086,0.428,12.695,
0.68,0.598,12.473,
1.185,0.694,11.005,
1.307,0.658,9.748,
1.109,0.799,9.315,
1.018,1.206,9.542,
0.912,1.479,9.878,
0.35,1.668,9.851,
-0.148,1.721,9.123,
-0.254,1.759,8.065,
-0.01,1.941,7.601,
0.302,2.03,7.857,
0.486,1.912,8.522,
0.388,1.745,9.016,
0.388,1.692,9.04,
0.632,1.762,8.894,
0.74,1.977,8.992,
0.567,2.046,9.401,
