35.216,16.493,-20.921,-56.495,
34.769,17.598,-22.954,-57.591,
33.607,18.315,-23.637,-56.845,
34.055,17.212,-22.215,-58.555,
32.919,18.222,-23.21,-55.61,
33.58,18.015,-22.104,-56.06,
32.016,15.656,-23.953,-56.816,
33.893,16.905,-22.826,-57.442,
34.105,17.795,-21.922,-56.753,
33.479,16.85,-22.386,-57.028,
33.804,17.461,-20.859,-56.953,
34.357,17.546,-23.277,-56.459,
33.118,17.381,-22.722,-55.99,
33.868,18.198,-22.247,-56.005,
33.429,16.269,-22.833,-57.061,
34.117,16.362,-23.566,-57.15,
34.981,16.904,-22.926,-57.532,
33.716,16.441,-21.144,-57.393,
34.055,17.212,-22.215,-56.65,
34.554,16.696,-21.263,-57.914,
34.207,17.384,-23.891,-56.148,
33.18,16.528,-23.615,-56.184,
34.329,17.242,-21.135,-56.537,
34.23,17.662,-20.996,-56.392,
35.669,17.0,-23.965,-58.569,
34.23,17.67,-22.371,-57.965,
33.994,16.49,-23.727,-58.773,
33.841,16.319,-22.356,-58.962,
33.893,16.904,-22.368,-58.163,
34.706,16.869,-22.939,-58.939,
34.492,15.977,-23.538,-59.823,
34.267,16.521,-22.646,-59.058,
33.455,18.14,-21.503,-56.57,
33.806,17.471,-22.691,-56.856,
33.241,17.249,-21.797,-56.839,
34.705,16.862,-21.87,-58.946,
35.368,16.672,-23.972,-59.11,
34.117,16.354,-22.038,-59.016,
33.955,17.632,-22.078,-57.032,
33.87,18.202,-23.012,-56.055,
35.58,17.555,-21.999,-58.813,
34.618,17.43,-22.041,-58.367,
33.517,17.291,-23.158,-56.886,
35.994,17.609,-21.98,-58.256,
34.483,19.002,-22.696,-55.186,
34.506,19.286,-21.176,-54.799,
33.643,18.738,-20.746,-54.29,
33.543,17.578,-22.096,-53.908,
34.419,18.274,-22.987,-52.266,
34.117,16.356,-22.343,-54.157,
34.105,17.79,-21.158,-53.102,
36.082,18.633,-22.307,-53.075,
33.893,18.486,-21.49,-52.049,
33.893,18.486,-21.49,-52.086,
33.893,18.486,-21.49,-52.065,
33.893,18.486,-21.49,-52.342,
33.893,18.484,-21.185,-53.068,
35.368,18.243,-20.956,-54.78,
34.23,17.661,-20.691,-54.406,
36.331,18.365,-20.151,-55.777,
35.542,17.111,-20.616,-57.233,
36.078,17.032,-19.673,-59.104,
35.58,17.551,-21.236,-58.12,
36.229,17.198,-20.128,-59.429,
35.994,17.607,-21.675,-58.224,
34.802,14.856,-21.817,-60.17,
36.081,17.043,-21.809,-58.196,
36.143,17.769,-21.062,-57.677,
33.931,18.921,-20.889,-54.839,
35.667,18.567,-20.187,-56.78,
34.831,18.323,-21.899,-55.952,
34.795,19.469,-21.32,-54.597,
34.506,19.286,-21.176,-54.234,
34.92,19.344,-21.921,-53.925,
35.67,18.578,-22.325,-55.593,
34.21,20.555,-23.204,-53.721,
34.27,19.687,-21.196,-56.61,
33.458,19.734,-22.916,-56.47,
34.172,20.117,-23.196,-57.251,
34.149,21.413,-23.381,-55.805,
31.822,21.255,-23.793,-53.844,
33.824,22.374,-22.046,-55.109,
33.698,20.918,-22.78,-57.483,
32.172,20.58,-23.759,-57.862,
33.525,22.055,-23.885,-57.758,
31.573,21.515,-24.422,-56.372,
31.786,22.4,-22.906,-55.066,
31.461,21.783,-23.517,-54.292,
30.26,22.057,-23.123,-50.712,
31.764,25.285,-23.589,-47.323,
30.299,22.499,-23.895,-48.087,
31.377,23.94,-24.185,-47.087,
30.925,23.445,-23.584,-47.515,
29.886,22.446,-24.219,-47.517,
31.226,23.772,-23.576,-48.29,
29.512,22.83,-24.399,-47.841,
31.787,22.408,-24.28,-50.169,
30.862,22.72,-24.637,-49.183,
30.8,21.992,-25.081,-49.453,
29.887,22.456,-26.051,-47.241,
30.322,21.207,-24.626,-48.963,
32.948,21.69,-23.75,-51.737,
32.301,22.05,-26.231,-51.572,
33.2,21.44,-24.8,-54.011,
32.574,22.081,-25.151,-52.827,
32.175,20.598,-27.271,-53.112,
32.05,20.72,-26.059,-52.336,
33.112,20.424,-25.848,-53.255,
34.151,21.423,-25.214,-52.832,
33.11,20.416,-24.323,-52.199,
32.837,20.393,-26.929,-50.96,
33.31,19.582,-25.208,-53.485,
34.45,20.171,-26.543,-54.963,
33.936,18.947,-25.926,-57.03,
33.522,18.893,-26.25,-56.823,
33.485,18.459,-26.698,-56.584,
34.384,17.851,-25.879,-57.185,
35.548,18.732,-27.219,-54.992,
35.136,18.675,-26.932,-53.238,
35.609,17.87,-26.431,-53.505,
35.046,17.653,-26.605,-53.586,
35.861,19.196,-25.536,-53.265,
35.735,17.743,-26.575,-54.219,
35.437,19.003,-26.772,-53.461,
36.021,16.338,-26.527,-57.626,
34.898,17.5,-28.899,-54.822,
35.648,18.309,-26.746,-55.571,
34.77,16.032,-27.037,-58.854,
35.335,16.255,-27.931,-59.994,
35.96,17.203,-28.078,-59.271,
35.739,19.339,-28.598,-57.167,
33.434,16.295,-28.175,-61.629,
33.871,16.64,-27.858,-62.054,
35.338,17.851,-29.955,-61.74,
33.311,18.013,-28.68,-59.939,
34.576,20.053,-28.517,-57.496,
34.776,19.218,-29.404,-58.502,
35.739,19.341,-28.903,-59.974,
34.453,20.187,-29.747,-58.196,
34.99,20.11,-29.109,-57.663,
34.489,20.619,-28.688,-54.741,
35.051,19.254,-29.391,-53.898,
34.837,19.939,-27.586,-51.407,
35.454,22.327,-27.768,-48.922,
34.274,19.716,-26.692,-51.006,
35.765,21.217,-28.49,-51.201,
34.641,20.787,-29.601,-51.333,
34.215,20.584,-29.005,-51.559,
35.953,21.814,-27.579,-52.144,
34.364,20.746,-28.545,-52.164,
34.576,20.053,-28.517,-52.929,
35.265,20.143,-28.487,-52.548,
35.204,21.005,-29.427,-51.202,
36.304,21.146,-28.92,-53.35,
35.336,17.847,-28.886,-58.119,
36.128,19.115,-31.015,-57.798,
37.675,18.153,-29.24,-59.735,
36.0,16.069,-31.253,-59.841,
36.427,19.435,-29.636,-56.04,
37.804,19.618,-30.338,-55.977,
38.127,18.648,-29.536,-55.75,
35.487,18.01,-28.729,-52.55,
36.087,17.085,-30.052,-56.549,
37.09,17.653,-30.782,-59.996,
37.114,17.946,-31.245,-60.883,
36.966,19.366,-30.829,-59.52,
35.551,17.169,-32.217,-59.445,
36.302,17.987,-31.743,-56.692,
36.774,15.593,-30.899,-59.004,
37.401,16.541,-31.198,-58.76,
37.399,16.537,-30.435,-58.279,
38.214,18.083,-29.976,-56.814,
37.675,16.579,-31.491,-57.844,
37.526,16.414,-31.342,-57.335,
37.804,18.039,-31.827,-55.339,
38.689,17.285,-30.85,-56.82,
36.929,20.514,-30.402,-50.923,
35.139,18.692,-30.136,-52.325,
37.029,20.091,-29.776,-55.672,
35.551,18.75,-30.882,-57.725,
36.018,20.979,-31.982,-55.411,
34.993,20.129,-33.078,-54.664,
34.515,19.339,-31.708,-56.553,
35.593,20.778,-31.54,-57.385,
35.657,21.509,-31.859,-58.043,
35.118,21.582,-31.734,-58.504,
33.493,21.657,-31.508,-57.912,
33.017,20.879,-32.579,-59.093,
