-0.237,-0.132,0.127,
-0.273,-0.498,0.191,
-0.133,-0.704,0.21,
-0.04,-0.673,0.166,
-0.033,-0.436,0.074,
0.04,-0.366,0.0,
0.097,-0.442,-0.027,
0.002,-0.417,-0.007,
-0.122,-0.292,0.006,
-0.181,-0.208,0.043,
-0.141,-0.189,0.086,
-0.058,-0.217,0.081,
-0.036,-0.208,0.048,
-0.066,-0.148,0.042,
-0.083,-0.105,0.049,
-0.068,-0.116,0.034,
-0.068,-0.151,0.011,
-0.086,-0.171,0.004,
-0.113,-0.156,0.009,
-0.121,-0.097,0.016,
-0.097,-0.024,0.02,
-0.064,0.036,0.039,
-0.038,0.026,0.057,
-0.017,-0.018,0.05,
-0.018,-0.042,0.025,
-0.054,-0.035,-0.021,
-0.083,-0.048,-0.083,
-0.081,-0.08,-0.118,
-0.067,-0.075,-0.099,
-0.041,-0.025,-0.053,
-0.022,0.007,-0.021,
-0.018,0.014,-0.016,
-0.031,-0.006,-0.022,
-0.041,-0.026,-0.024,
-0.044,-0.029,-0.006,
-0.051,-0.003,0.026,
-0.059,-0.002,0.043,
-0.058,-0.007,0.046,
-0.048,-0.011,0.047,
-0.037,-0.034,0.05,
-0.042,-0.043,0.061,
-0.052,-0.014,0.09,
-0.049,0.012,0.118,
-0.058,0.004,0.122,
-0.094,0.01,0.093,
-0.14,0.016,0.049,
-0.17,-0.015,0.032,
-0.173,-0.027,0.048,
-0.149,-0.007,0.111,
-0.103,0.053,0.223,
-0.08,0.113,0.282,
-0.119,0.083,0.235,
-0.21,-0.07,0.137,
-0.269,-0.172,0.048,
-0.269,-0.146,0.003,
-0.238,-0.102,-0.003,
-0.225,-0.107,-0.005,
-0.248,-0.107,-0.03,
-0.218,-0.03,-0.02,
-0.104,0.106,0.052,
0.024,0.2,0.146,
0.069,0.163,0.184,
0.021,0.032,0.15,
-0.062,-0.126,0.06,
-0.108,-0.194,-0.017,
-0.118,-0.15,-0.046,
-0.108,-0.086,-0.047,
-0.089,-0.086,-0.044,
-0.037,-0.129,-0.028,
0.028,-0.09,0.0,
0.049,0.017,0.028,
0.02,0.083,0.034,
-0.011,0.083,0.025,
-0.015,0.058,0.005,
-0.003,0.019,-0.015,
0.008,-0.026,-0.021,
0.018,-0.035,-0.037,
-0.042,-0.072,-0.127,
-0.215,-0.206,-0.273,
-0.359,-0.418,-0.342,
-0.281,-0.472,-0.23,
0.072,-0.177,0.062,
0.483,0.211,0.328,
0.671,0.309,0.38,
0.609,0.181,0.234,
0.412,0.023,-0.033,
0.185,-0.057,-0.302,
0.006,-0.009,-0.473,
-0.062,0.099,-0.476,
0.02,0.213,-0.335,
0.167,0.253,-0.171,
0.214,0.203,-0.063,
0.124,0.148,-0.028,
0.032,0.082,-0.059,
-0.006,-0.012,-0.129,
-0.039,-0.109,-0.191,
-0.073,-0.192,-0.186,
-0.075,-0.233,-0.141,
0.004,-0.191,-0.089,
0.162,-0.116,-0.041,
0.316,-0.034,0.025,
0.439,0.042,0.126,
0.518,0.021,0.21,
0.543,-0.05,0.227,
0.504,-0.075,0.179,
0.447,0.012,0.095,
0.356,0.134,0.014,
0.12,0.073,-0.056,
-0.114,-0.145,-0.106,
-0.082,-0.311,-0.085,
0.176,-0.304,0.031,
0.302,-0.245,0.168,
0.171,-0.249,0.211,
-0.051,-0.232,0.148,
-0.213,-0.175,0.041,
-0.206,-0.075,-0.046,
-0.051,0.065,-0.055,
0.131,0.251,0.023,
0.216,0.391,0.116,
0.193,0.401,0.171,
0.126,0.265,0.153,
0.054,0.064,0.064,
-0.013,-0.049,-0.054,
-0.096,-0.048,-0.178,
-0.198,-0.03,-0.256,
-0.279,-0.045,-0.261,
-0.264,-0.056,-0.222,
-0.147,-0.014,-0.163,
0.014,0.051,-0.12,
0.092,0.033,-0.126,
0.054,0.024,-0.144,
-0.011,0.071,-0.154,
-0.021,0.068,-0.119,
-0.041,-0.123,-0.084,
-0.232,-0.435,-0.214,
-0.498,-0.516,-0.483,
-0.576,-0.289,-0.665,
-0.343,-0.033,-0.596,
0.011,0.034,-0.345,
0.228,-0.044,-0.088,
0.204,-0.125,0.03,
0.049,-0.074,0.004,
0.012,0.106,-0.068,
0.124,0.282,-0.11,
0.245,0.353,-0.094,
0.283,0.27,-0.065,
0.196,0.031,-0.094,
0.067,-0.129,-0.122,
0.041,-0.067,-0.131,
0.087,0.084,-0.1,
0.121,0.209,0.008,
0.139,0.257,0.129,
0.151,0.244,0.183,
0.134,0.212,0.174,
0.13,0.186,0.153,
0.189,0.148,0.182,
0.355,0.038,0.258,
0.549,-0.171,0.302,
0.573,-0.387,0.18,
0.307,-0.531,-0.122,
-0.192,-0.529,-0.464,
-0.607,-0.302,-0.681,
-0.573,0.045,-0.601,
-0.164,0.241,-0.24,
0.137,-0.021,0.14,
0.063,-0.607,0.318,
-0.19,-0.856,0.307,
-0.245,-0.57,0.245,
-0.044,-0.059,0.206,
0.177,0.387,0.212,
0.305,0.58,0.227,
0.424,0.61,0.23,
0.552,0.559,0.211,
0.57,0.444,0.151,
0.355,0.257,0.022,
0.032,0.1,-0.151,
-0.185,0.033,-0.311,
-0.262,0.025,-0.375,
-0.218,0.055,-0.316,
-0.08,0.133,-0.22,
0.032,0.156,-0.166,
0.02,0.049,-0.139,
-0.012,-0.083,-0.124,
-0.023,-0.063,-0.115,
-0.036,0.059,-0.057,
-0.001,0.077,0.064,
0.036,-0.083,0.155,
-0.072,-0.376,0.044,
-0.383,-0.687,-0.314,
-0.655,-0.639,-0.637,
-0.599,-0.246,-0.663,
-0.268,0.078,-0.358,
0.069,0.091,-0.019,
0.165,-0.106,0.096,
-0.024,-0.276,-0.011,
-0.207,-0.232,-0.165,
-0.187,-0.007,-0.207,
-0.048,0.208,-0.174,
0.04,0.261,-0.138,
0.08,0.181,-0.115,
0.157,0.063,-0.126,
0.214,0.023,-0.119,
0.158,0.054,-0.08,
0.086,0.133,-0.041,
0.07,0.193,-0.021,
0.066,0.18,-0.008,
0.08,0.177,0.023,
0.147,0.236,0.104,
