-0.081,-0.259,0.078,
-0.203,-0.444,0.001,
-0.323,-0.492,-0.049,
-0.339,-0.452,-0.016,
-0.257,-0.423,0.031,
-0.153,-0.468,0.051,
-0.025,-0.608,0.041,
0.043,-0.588,0.013,
0.001,-0.396,-0.029,
-0.068,-0.29,-0.033,
-0.081,-0.302,-0.006,
-0.038,-0.38,0.003,
-0.015,-0.402,0.021,
-0.031,-0.258,0.038,
-0.076,-0.05,0.016,
-0.103,0.043,-0.02,
-0.066,-0.001,-0.039,
-0.015,-0.045,-0.017,
0.005,-0.008,-0.001,
0.013,0.019,-0.015,
0.016,0.043,-0.013,
0.001,0.042,0.009,
-0.012,0.035,-0.005,
-0.015,0.005,-0.022,
-0.019,-0.034,-0.035,
-0.026,0.021,-0.063,
-0.02,0.105,-0.072,
0.002,0.094,-0.046,
0.002,0.047,-0.038,
-0.038,0.036,-0.046,
-0.088,0.068,-0.069,
-0.109,0.124,-0.1,
-0.08,0.105,-0.093,
-0.026,0.071,-0.057,
-0.003,0.057,-0.03,
-0.029,0.057,-0.027,
-0.056,0.08,-0.063,
-0.054,0.086,-0.099,
-0.056,0.107,-0.114,
-0.083,0.1,-0.106,
-0.115,0.057,-0.089,
-0.139,0.042,-0.079,
-0.172,0.022,-0.053,
-0.195,-0.045,-0.011,
-0.194,-0.133,0.009,
-0.185,-0.192,0.013,
-0.168,-0.199,0.022,
-0.121,-0.119,0.05,
-0.012,-0.011,0.13,
0.14,0.051,0.259,
0.253,0.007,0.327,
0.261,-0.134,0.246,
0.163,-0.276,0.068,
0.03,-0.325,-0.093,
-0.107,-0.195,-0.159,
-0.23,-0.007,-0.138,
-0.283,0.02,-0.105,
-0.204,-0.025,-0.046,
-0.025,-0.012,0.086,
0.154,0.052,0.272,
0.236,0.079,0.417,
0.194,0.029,0.417,
0.057,-0.009,0.298,
-0.047,-0.004,0.16,
-0.053,-0.001,0.055,
-0.023,0.019,-0.033,
-0.035,-0.002,-0.098,
-0.074,-0.079,-0.126,
-0.082,-0.127,-0.15,
-0.013,-0.111,-0.168,
0.096,-0.063,-0.16,
0.186,-0.065,-0.15,
0.236,-0.173,-0.169,
0.239,-0.269,-0.223,
0.197,-0.228,-0.318,
0.099,-0.085,-0.448,
-0.097,0.006,-0.59,
-0.326,-0.048,-0.692,
-0.395,-0.109,-0.68,
-0.186,-0.033,-0.49,
0.175,0.143,-0.19,
0.457,0.302,0.029,
0.483,0.349,0.052,
0.273,0.202,-0.108,
-0.031,0.019,-0.365,
-0.22,0.016,-0.568,
-0.234,0.161,-0.619,
-0.146,0.222,-0.494,
-0.018,0.147,-0.247,
0.13,0.048,0.003,
0.277,-0.003,0.156,
0.336,-0.037,0.196,
0.268,-0.072,0.117,
0.092,-0.083,-0.041,
-0.048,-0.073,-0.143,
-0.075,-0.033,-0.163,
-0.057,0.002,-0.131,
-0.001,-0.01,-0.044,
0.067,-0.033,0.027,
0.094,-0.029,0.033,
0.089,-0.05,0.011,
0.119,-0.056,-0.011,
0.212,-0.056,-0.001,
0.336,-0.116,0.054,
0.425,-0.197,0.117,
0.334,-0.259,0.117,
0.103,-0.194,0.131,
-0.109,-0.012,0.192,
-0.281,-0.004,0.247,
-0.443,-0.3,0.279,
-0.425,-0.546,0.33,
-0.097,-0.382,0.408,
0.252,0.009,0.472,
0.307,0.104,0.409,
0.069,-0.121,0.193,
-0.162,-0.293,-0.027,
-0.12,-0.256,-0.134,
0.063,-0.012,-0.063,
0.205,0.236,0.123,
0.255,0.33,0.288,
0.235,0.234,0.356,
0.189,0.059,0.331,
0.209,-0.01,0.295,
0.26,0.061,0.261,
0.202,0.138,0.213,
-0.003,0.116,0.119,
-0.202,0.059,-0.016,
-0.26,0.043,-0.135,
-0.18,0.064,-0.185,
-0.068,0.067,-0.169,
-0.037,0.034,-0.154,
-0.091,-0.001,-0.184,
-0.137,0.045,-0.226,
-0.162,0.123,-0.227,
-0.171,0.22,-0.16,
-0.152,0.264,-0.15,
-0.203,0.22,-0.304,
-0.458,0.019,-0.484,
-0.721,-0.28,-0.494,
-0.679,-0.45,-0.31,
-0.35,-0.329,-0.093,
-0.041,-0.182,-0.008,
0.033,-0.157,-0.048,
-0.086,-0.175,-0.093,
-0.262,-0.1,-0.104,
-0.357,0.066,-0.142,
-0.302,0.228,-0.181,
-0.115,0.336,-0.142,
0.102,0.336,-0.049,
0.197,0.214,0.014,
0.151,0.104,0.018,
0.093,0.052,-0.026,
0.122,0.045,-0.06,
0.207,0.065,-0.028,
0.242,0.099,0.038,
0.181,0.132,0.059,
0.072,0.175,0.038,
0.047,0.203,0.036,
0.157,0.18,0.094,
0.347,0.034,0.221,
0.547,-0.181,0.384,
0.667,-0.275,0.468,
0.611,-0.093,0.404,
0.259,0.097,0.247,
-0.256,-0.012,0.066,
-0.476,-0.19,-0.071,
-0.223,-0.144,0.021,
0.19,0.062,0.277,
0.308,0.033,0.414,
0.041,-0.229,0.335,
-0.258,-0.312,0.188,
-0.261,-0.194,0.14,
-0.094,-0.032,0.19,
-0.002,0.105,0.2,
-0.001,0.189,0.131,
0.01,0.21,0.086,
0.029,0.191,0.069,
-0.042,0.066,0.027,
-0.167,-0.081,-0.034,
-0.187,-0.154,-0.121,
-0.121,-0.119,-0.203,
-0.123,-0.051,-0.244,
-0.217,-0.012,-0.26,
-0.26,0.003,-0.252,
-0.199,-0.052,-0.216,
-0.088,-0.118,-0.164,
-0.003,-0.116,-0.13,
0.037,-0.027,-0.127,
0.046,0.066,-0.103,
0.075,0.063,-0.049,
0.124,-0.003,-0.052,
0.047,-0.167,-0.198,
-0.261,-0.389,-0.429,
-0.642,-0.492,-0.572,
-0.688,-0.289,-0.495,
-0.314,-0.008,-0.31,
0.103,-0.051,-0.188,
0.239,-0.346,-0.174,
0.212,-0.467,-0.193,
0.211,-0.281,-0.161,
0.214,0.048,-0.093,
0.17,0.284,-0.079,
0.123,0.405,-0.093,
0.164,0.398,-0.118,
0.255,0.241,-0.191,
0.286,0.043,-0.241,
0.21,-0.04,-0.25,
0.097,0.025,-0.259,
0.036,0.122,-0.233,
0.031,0.15,-0.159,
0.079,0.131,-0.015,
0.154,0.164,0.136,
0.193,0.274,0.221,
0.192,0.322,0.234,
0.212,0.182,0.213,
0.255,-0.068,0.176,
0.267,-0.228,0.099,
0.228,-0.111,0.011,
0.145,0.155,0.044,
-0.032,0.298,0.221,
-0.211,0.252,0.436,
-0.109,0.249,0.615,
0.267,0.318,0.733,
0.521,0.127,0.735,
0.364,-0.417,0.599,
-0.108,-0.879,0.373,
-0.437,-0.975,0.133,
-0.412,-0.745,-0.007,
-0.187,-0.291,0.064,
0.025,0.128,0.229,
0.115,0.287,0.305,
0.105,0.254,0.244,
0.076,0.165,0.107,
0.059,0.098,-0.023,
0.046,0.18,-0.064,
-0.022,0.346,-0.047,
-0.175,0.363,-0.056,
-0.31,0.178,-0.188,
