28.131,22.554,-34.073,-33.422,
34.106,20.95,-18.335,-48.521,
33.07,21.541,-19.467,-49.202,
33.481,20.006,-18.953,-53.859,
34.793,19.461,-19.945,-54.783,
33.395,20.581,-20.955,-50.576,
34.268,19.681,-19.823,-52.618,
33.884,21.513,-21.411,-50.735,
35.008,20.364,-21.941,-52.822,
33.521,20.457,-21.861,-51.529,
33.07,19.969,-22.481,-51.588,
32.895,21.092,-20.837,-51.043,
32.257,20.003,-21.605,-51.853,
32.318,19.142,-20.818,-53.289,
31.758,20.517,-21.947,-50.847,
32.858,20.657,-21.44,-51.817,
33.069,19.962,-20.802,-52.924,
33.607,19.891,-21.538,-53.676,
32.234,21.303,-22.554,-51.022,
32.259,21.584,-20.422,-51.465,
32.146,20.28,-22.227,-52.474,
31.982,19.966,-21.312,-52.739,
32.707,20.494,-21.596,-52.736,
31.421,21.335,-21.371,-50.685,
32.207,19.421,-22.05,-53.669,
31.57,19.917,-22.398,-52.557,
31.52,20.914,-21.204,-51.453,
32.535,21.628,-21.936,-51.488,
30.92,20.268,-23.201,-51.39,
31.847,21.533,-21.204,-51.25,
31.671,21.08,-21.658,-51.463,
32.233,21.294,-20.874,-51.975,
31.332,20.314,-21.352,-51.955,
32.259,21.588,-21.185,-51.216,
32.233,21.294,-20.874,-51.378,
31.758,20.518,-22.252,-51.36,
32.422,21.902,-22.101,-50.465,
31.569,19.91,-21.025,-52.289,
32.108,19.844,-22.523,-52.373,
32.797,21.524,-23.143,-50.749,
32.257,20.003,-21.605,-52.439,
32.321,20.735,-22.078,-51.658,
32.384,21.465,-22.092,-51.153,
32.733,20.789,-22.06,-52.439,
32.295,20.444,-22.072,-52.666,
32.208,21.004,-21.173,-51.878,
32.832,20.366,-21.434,-52.745,
32.42,20.314,-21.91,-51.957,
32.796,21.509,-20.242,-50.985,
33.171,21.133,-21.895,-51.01,
32.77,19.638,-21.877,-51.914,
33.008,20.821,-21.284,-50.563,
34.322,21.857,-21.094,-50.785,
31.982,19.969,-22.075,-50.622,
33.261,22.157,-22.22,-49.445,
31.006,19.693,-21.199,-50.5,
32.484,21.043,-21.925,-50.855,
34.012,22.972,-21.442,-50.446,
31.331,20.309,-20.589,-50.786,
31.396,21.046,-22.13,-48.821,
33.011,22.409,-21.475,-48.158,
33.324,22.885,-21.93,-48.181,
33.42,20.868,-19.891,-51.387,
34.447,21.732,-21.542,-50.624,
32.895,19.513,-22.327,-51.292,
34.66,22.62,-20.334,-50.55,
32.535,21.629,-22.241,-49.307,
33.672,20.621,-21.553,-51.151,
31.548,22.794,-21.4,-47.126,
32.21,21.013,-23.006,-49.338,
32.671,20.058,-21.587,-51.307,
33.698,20.92,-23.085,-50.808,
32.109,21.428,-22.104,-49.233,
32.32,20.731,-21.315,-50.176,
33.047,21.265,-22.362,-49.959,
32.985,22.116,-21.164,-49.638,
32.922,21.393,-22.523,-50.609,
32.323,20.746,-24.214,-51.802,
32.234,21.298,-21.484,-52.961,
31.612,21.948,-23.82,-51.42,
31.885,21.979,-22.586,-52.861,
32.6,22.368,-24.089,-54.554,
31.95,22.716,-24.127,-54.263,
33.009,20.828,-22.81,-58.131,
32.835,20.381,-24.335,-59.341,
32.924,21.399,-23.744,-58.498,
33.699,20.929,-24.918,-58.712,
31.696,19.794,-23.306,-57.873,
30.798,21.989,-24.316,-53.191,
31.136,21.165,-23.824,-52.813,
33.174,21.152,-25.406,-51.926,
31.071,20.438,-24.113,-50.318,
32.425,21.915,-24.544,-50.195,
31.398,21.056,-23.961,-50.301,
33.464,21.344,-27.38,-51.285,
33.588,21.205,-25.388,-52.077,
31.763,22.116,-24.58,-50.537,
33.675,22.221,-24.339,-52.383,
31.7,21.393,-25.786,-51.204,
32.173,20.583,-24.37,-52.152,
32.327,22.346,-27.0,-49.01,
33.011,20.839,-24.948,-51.336,
31.01,19.722,-26.999,-50.583,
32.149,20.3,-26.196,-51.782,
31.299,19.91,-27.907,-51.357,
30.861,19.559,-26.849,-51.448,
31.212,18.892,-28.648,-51.775,
32.648,18.211,-27.954,-53.489,
31.396,17.903,-27.853,-53.002,
31.998,18.559,-27.992,-53.549,
31.874,18.687,-28.154,-53.107,
31.186,18.602,-28.947,-51.944,
31.958,16.534,-28.098,-56.323,
32.41,17.035,-29.616,-57.421,
31.276,18.05,-31.677,-55.386,
32.774,18.092,-29.929,-56.447,
32.838,18.825,-30.249,-54.786,
32.3,18.892,-29.056,-52.744,
31.873,17.108,-29.491,-51.914,
32.687,18.652,-28.726,-49.645,
32.71,17.36,-29.15,-50.726,
